13434;19.10.20 12:28:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019113038P0004;
0,00;0,00;162,47;4,99;0,00;0,00;
0,00;0,00;162,63;5,13;0,00;0,00;
0,00;0,00;162,78;5,22;0,00;0,00;
0,00;0,00;162,95;5,31;0,00;0,00;
0,00;0,00;163,11;5,40;0,00;0,00;
0,00;0,00;163,27;5,52;0,00;0,00;
0,00;0,00;163,43;5,58;0,00;0,00;
0,00;0,00;163,59;5,70;0,00;0,00;
0,00;0,00;163,75;5,81;0,00;0,00;
0,00;0,00;163,91;5,92;0,00;0,00;
0,00;0,00;164,07;6,04;0,00;0,00;
0,00;0,00;164,23;6,08;0,00;0,00;
0,00;0,00;164,39;6,17;0,00;0,00;
0,00;0,00;164,55;6,28;0,00;0,00;
0,00;0,00;164,71;6,40;0,00;0,00;
0,00;0,00;164,87;6,51;0,00;0,00;
0,00;0,00;165,03;6,60;0,00;0,00;
0,00;0,00;165,19;6,73;0,00;0,00;
0,00;0,00;165,35;6,85;0,00;0,00;
0,00;0,00;165,51;6,96;0,00;0,00;
0,00;0,00;165,67;7,07;0,00;0,00;
0,00;0,00;165,83;7,19;0,00;0,00;
0,00;0,00;165,99;7,57;0,00;0,00;
0,00;0,00;166,04;9,09;0,00;0,00;
0,00;0,00;166,04;9,22;0,00;0,00;
0,00;0,00;166,03;9,04;0,00;0,00;
0,00;0,00;165,68;0,49;0,00;0,00;
0,00;0,00;164,82;-0,25;0,00;0,00;
0,00;0,00;163,39;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,21;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
