7097;16.07.20 11:20:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200716081718P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,23;0,00;0,00;
0,00;0,00;1,64;0,20;0,00;0,00;
0,00;0,00;3,17;0,24;0,00;0,00;
0,00;0,00;5,21;0,23;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,94;0,16;0,00;0,00;
0,00;0,00;17,12;0,24;0,00;0,00;
0,00;0,00;20,33;0,13;0,00;0,00;
0,00;0,00;23,53;0,18;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,34;0,18;0,00;0,00;
0,00;0,00;39,53;0,20;0,00;0,00;
0,00;0,00;42,74;0,23;0,00;0,00;
0,00;0,00;45,94;0,20;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,16;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,16;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,16;0,00;0,00;
0,00;0,00;71,53;0,18;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,13;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,20;0,00;0,00;
0,00;0,00;90,74;0,23;0,00;0,00;
0,00;0,00;93,94;0,18;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,13;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,18;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,16;0,00;0,00;
0,00;0,00;145,14;0,16;0,00;0,00;
0,00;0,00;148,34;0,18;0,00;0,00;
0,00;0,00;151,54;0,18;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,16;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,27;0,18;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,11;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,11;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,13;0,00;0,00;
0,00;0,00;170,53;0,13;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,20;0,00;0,00;
0,00;0,00;171,33;0,29;0,00;0,00;
0,00;0,00;171,49;0,29;0,00;0,00;
0,00;0,00;171,65;0,45;0,00;0,00;
0,00;0,00;171,81;0,63;0,00;0,00;
0,00;0,00;171,97;0,79;0,00;0,00;
0,00;0,00;172,13;1,08;0,00;0,00;
0,00;0,00;172,28;1,44;0,00;0,00;
0,00;0,00;172,44;1,74;0,00;0,00;
0,00;0,00;172,60;1,99;0,00;0,00;
0,00;0,00;172,76;2,15;0,00;0,00;
0,00;0,00;172,92;2,17;0,00;0,00;
0,00;0,00;173,09;2,17;0,00;0,00;
0,00;0,00;173,25;2,17;0,00;0,00;
0,00;0,00;173,41;2,17;0,00;0,00;
0,00;0,00;173,57;2,17;0,00;0,00;
0,00;0,00;173,70;2,01;0,00;0,00;
0,00;0,00;173,71;1,76;0,00;0,00;
0,00;0,00;173,65;0,88;0,00;0,00;
0,00;0,00;173,11;-0,18;0,00;0,00;
0,00;0,00;172,24;0,25;0,00;0,00;
0,00;0,00;171,88;0,05;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;172,01;0,11;0,00;0,00;
0,00;0,00;172,18;0,11;0,00;0,00;
0,00;0,00;172,34;0,11;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,11;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,29;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;2,10;0,00;0,00;
0,00;0,00;173,93;2,19;0,00;0,00;
0,00;0,00;174,10;2,26;0,00;0,00;
0,00;0,00;174,26;2,37;0,00;0,00;
0,00;0,00;174,42;2,44;0,00;0,00;
0,00;0,00;174,58;2,55;0,00;0,00;
0,00;0,00;174,74;2,67;0,00;0,00;
0,00;0,00;174,90;2,76;0,00;0,00;
0,00;0,00;175,07;2,89;0,00;0,00;
0,00;0,00;175,23;2,94;0,00;0,00;
0,00;0,00;175,39;3,05;0,00;0,00;
0,00;0,00;175,55;3,12;0,00;0,00;
0,00;0,00;175,71;3,21;0,00;0,00;
0,00;0,00;175,87;3,26;0,00;0,00;
0,00;0,00;176,03;3,37;0,00;0,00;
0,00;0,00;176,19;3,50;0,00;0,00;
0,00;0,00;176,35;3,55;0,00;0,00;
0,00;0,00;176,51;3,62;0,00;0,00;
0,00;0,00;176,67;3,71;0,00;0,00;
0,00;0,00;176,83;3,80;0,00;0,00;
0,00;0,00;176,99;3,91;0,00;0,00;
0,00;0,00;177,15;3,98;0,00;0,00;
0,00;0,00;177,31;4,07;0,00;0,00;
0,00;0,00;177,47;4,18;0,00;0,00;
0,00;0,00;177,63;4,25;0,00;0,00;
0,00;0,00;177,79;4,34;0,00;0,00;
0,00;0,00;177,95;4,43;0,00;0,00;
0,00;0,00;178,11;4,52;0,00;0,00;
0,00;0,00;178,27;4,61;0,00;0,00;
0,00;0,00;178,43;4,70;0,00;0,00;
0,00;0,00;178,59;4,80;0,00;0,00;
0,00;0,00;178,75;4,86;0,00;0,00;
0,00;0,00;178,91;4,93;0,00;0,00;
0,00;0,00;179,07;5,02;0,00;0,00;
0,00;0,00;179,23;5,09;0,00;0,00;
0,00;0,00;179,33;7,91;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,33;7,93;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,16;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,28;0,00;0,00;
0,00;0,00;179,34;8,11;0,00;0,00;
0,00;0,00;178,98;0,29;0,00;0,00;
0,00;0,00;178,11;-0,05;0,00;0,00;
0,00;0,00;176,69;-0,05;0,00;0,00;
0,00;0,00;174,75;-0,12;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;169,37;-0,14;0,00;0,00;
0,00;0,00;159,82;-0,02;0,00;0,00;
0,00;0,00;156,63;-0,02;0,00;0,00;
0,00;0,00;153,42;-0,02;0,00;0,00;
0,00;0,00;150,22;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,02;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,42;-0,05;0,00;0,00;
0,00;0,00;134,22;-0,02;0,00;0,00;
0,00;0,00;127,82;-0,05;0,00;0,00;
0,00;0,00;124,62;-0,02;0,00;0,00;
0,00;0,00;121,42;-0,02;0,00;0,00;
0,00;0,00;118,22;-0,05;0,00;0,00;
0,00;0,00;115,02;-0,02;0,00;0,00;
0,00;0,00;111,82;-0,05;0,00;0,00;
0,00;0,00;105,42;-0,05;0,00;0,00;
0,00;0,00;102,22;-0,02;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,82;-0,02;0,00;0,00;
0,00;0,00;92,62;-0,02;0,00;0,00;
0,00;0,00;89,42;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,02;0,00;0,00;
0,00;0,00;79,82;-0,05;0,00;0,00;
0,00;0,00;73,42;-0,05;0,00;0,00;
0,00;0,00;70,22;-0,05;0,00;0,00;
0,00;0,00;67,02;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,02;0,00;0,00;
0,00;0,00;60,62;-0,02;0,00;0,00;
0,00;0,00;57,42;-0,05;0,00;0,00;
0,00;0,00;54,22;-0,02;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,07;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,48;0,07;0,00;0,00;
0,00;0,00;44,02;0,09;0,00;0,00;
0,00;0,00;43,92;0,02;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
