Nr;Date;ProgNr;ProgName;State;PartInfo;
62099;25.06.21 14:16:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625123502P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,44;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,07;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,25;0,00;0,00;
0,00;0,00;170,57;0,27;0,00;0,00;
0,00;0,00;170,72;2,28;0,00;0,00;
0,00;0,00;170,86;4,72;0,00;0,00;
0,00;0,00;171,00;5,35;0,00;0,00;
0,00;0,00;171,19;1,65;0,00;0,00;
0,00;0,00;171,40;-0,14;0,00;0,00;
0,00;0,00;171,56;0,11;0,00;0,00;
0,00;0,00;171,71;0,20;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,25;0,00;0,00;
0,00;0,00;172,18;0,23;0,00;0,00;
0,00;0,00;172,33;0,41;0,00;0,00;
0,00;0,00;172,49;0,72;0,00;0,00;
0,00;0,00;172,65;1,02;0,00;0,00;
0,00;0,00;172,81;1,24;0,00;0,00;
0,00;0,00;172,97;1,43;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,65;0,00;0,00;
0,00;0,00;173,45;1,79;0,00;0,00;
0,00;0,00;173,61;1,88;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,64;0,74;0,00;0,00;
0,00;0,00;173,10;-0,25;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,05;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,26;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,69;0,00;0,00;
0,00;0,00;174,90;2,78;0,00;0,00;
0,00;0,00;175,07;2,89;0,00;0,00;
0,00;0,00;175,23;3,00;0,00;0,00;
0,00;0,00;175,39;3,17;0,00;0,00;
0,00;0,00;175,55;3,28;0,00;0,00;
0,00;0,00;175,71;3,42;0,00;0,00;
0,00;0,00;175,87;3,53;0,00;0,00;
0,00;0,00;176,03;3,68;0,00;0,00;
0,00;0,00;176,19;3,73;0,00;0,00;
0,00;0,00;176,35;3,78;0,00;0,00;
0,00;0,00;176,51;3,91;0,00;0,00;
0,00;0,00;176,67;4,02;0,00;0,00;
0,00;0,00;176,83;4,11;0,00;0,00;
0,00;0,00;176,99;4,32;0,00;0,00;
0,00;0,00;177,15;4,41;0,00;0,00;
0,00;0,00;177,31;4,54;0,00;0,00;
0,00;0,00;177,47;4,63;0,00;0,00;
