48369;25.06.21 14:18:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625123502P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,47;-0,08;0,00;0,00;
0,00;0,00;171,55;0,23;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,23;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,23;0,00;0,00;
0,00;0,00;172,83;0,23;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,23;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,23;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,16;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,16;0,00;0,00;
0,00;0,00;175,23;0,23;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,23;0,00;0,00;
0,00;0,00;175,71;0,23;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,55;0,00;0,00;
0,00;0,00;178,27;0,84;0,00;0,00;
0,00;0,00;178,43;1,53;0,00;0,00;
0,00;0,00;178,49;1,60;0,00;0,00;
0,00;0,00;178,49;1,45;0,00;0,00;
0,00;0,00;178,36;-0,23;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;0,45;0,00;0,00;
0,00;0,00;178,62;2,59;0,00;0,00;
0,00;0,00;178,78;3,35;0,00;0,00;
0,00;0,00;178,94;4,19;0,00;0,00;
0,00;0,00;179,10;4,72;0,00;0,00;
0,00;0,00;179,26;5,40;0,00;0,00;
0,00;0,00;179,42;5,86;0,00;0,00;
0,00;0,00;179,58;6,54;0,00;0,00;
0,00;0,00;179,74;7,16;0,00;0,00;
0,00;0,00;179,90;7,69;0,00;0,00;
0,00;0,00;180,06;8,22;0,00;0,00;
0,00;0,00;180,23;8,75;0,00;0,00;
0,00;0,00;180,38;9,28;0,00;0,00;
0,00;0,00;180,55;9,52;0,00;0,00;
0,00;0,00;180,71;10,05;0,00;0,00;
0,00;0,00;180,87;10,36;0,00;0,00;
0,00;0,00;181,03;10,73;0,00;0,00;
0,00;0,00;181,19;11,12;0,00;0,00;
0,00;0,00;181,35;11,49;0,00;0,00;
0,00;0,00;181,51;11,65;0,00;0,00;
0,00;0,00;181,67;12,10;0,00;0,00;
0,00;0,00;181,83;12,41;0,00;0,00;
0,00;0,00;181,99;12,63;0,00;0,00;
0,00;0,00;182,15;13,02;0,00;0,00;
0,00;0,00;182,31;13,10;0,00;0,00;
0,00;0,00;182,47;13,33;0,00;0,00;
0,00;0,00;182,63;13,71;0,00;0,00;
0,00;0,00;182,79;14,00;0,00;0,00;
0,00;0,00;182,95;14,24;0,00;0,00;
0,00;0,00;183,11;14,39;0,00;0,00;
0,00;0,00;183,27;14,69;0,00;0,00;
0,00;0,00;183,43;14,92;0,00;0,00;
0,00;0,00;183,59;15,15;0,00;0,00;
0,00;0,00;183,75;15,45;0,00;0,00;
0,00;0,00;183,91;15,68;0,00;0,00;
0,00;0,00;184,07;16,06;0,00;0,00;
0,00;0,00;184,23;16,37;0,00;0,00;
0,00;0,00;184,39;16,45;0,00;0,00;
0,00;0,00;184,55;16,68;0,00;0,00;
0,00;0,00;184,71;16,68;0,00;0,00;
0,00;0,00;184,87;16,98;0,00;0,00;
0,00;0,00;185,03;16,98;0,00;0,00;
0,00;0,00;185,19;16,98;0,00;0,00;
0,00;0,00;185,35;17,13;0,00;0,00;
0,00;0,00;185,51;17,13;0,00;0,00;
0,00;0,00;185,67;17,06;0,00;0,00;
0,00;0,00;185,83;16,98;0,00;0,00;
0,00;0,00;185,99;16,98;0,00;0,00;
0,00;0,00;186,15;16,98;0,00;0,00;
0,00;0,00;186,31;16,98;0,00;0,00;
0,00;0,00;186,47;16,90;0,00;0,00;
0,00;0,00;186,63;16,68;0,00;0,00;
0,00;0,00;186,79;16,60;0,00;0,00;
0,00;0,00;186,95;16,37;0,00;0,00;
0,00;0,00;187,11;16,06;0,00;0,00;
0,00;0,00;187,27;15,90;0,00;0,00;
0,00;0,00;187,43;15,76;0,00;0,00;
0,00;0,00;187,59;15,45;0,00;0,00;
0,00;0,00;187,75;15,22;0,00;0,00;
0,00;0,00;187,91;14,77;0,00;0,00;
0,00;0,00;188,07;14,31;0,00;0,00;
0,00;0,00;188,23;13,71;0,00;0,00;
0,00;0,00;188,39;13,18;0,00;0,00;
0,00;0,00;188,55;12,79;0,00;0,00;
0,00;0,00;188,71;11,95;0,00;0,00;
0,00;0,00;188,88;10,65;0,00;0,00;
0,00;0,00;189,04;9,52;0,00;0,00;
0,00;0,00;189,20;8,68;0,00;0,00;
0,00;0,00;189,35;7,23;0,00;0,00;
0,00;0,00;189,35;6,01;0,00;0,00;
0,00;0,00;189,35;5,93;0,00;0,00;
0,00;0,00;189,22;1,59;0,00;0,00;
0,00;0,00;188,70;-0,37;0,00;0,00;
0,00;0,00;187,83;-0,39;0,00;0,00;
0,00;0,00;186,57;-0,31;0,00;0,00;
0,00;0,00;184,93;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,37;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,40;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,80;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,23;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;135,01;-0,08;0,00;0,00;
0,00;0,00;132,60;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,08;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,00;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;87,00;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,37;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,37;0,00;0,00;
0,00;0,00;72,60;-0,37;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,08;0,00;0,00;
0,00;0,00;58,20;-0,08;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,16;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;34,20;-0,16;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,08;0,00;0,00;
