80824;28.09.21 15:47:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134245P0004;
0,00;0,00;161,03;3,71;0,00;0,00;
0,00;0,00;161,19;3,78;0,00;0,00;
0,00;0,00;161,35;3,84;0,00;0,00;
0,00;0,00;161,51;3,91;0,00;0,00;
0,00;0,00;161,67;3,98;0,00;0,00;
0,00;0,00;161,83;4,02;0,00;0,00;
0,00;0,00;161,99;4,14;0,00;0,00;
0,00;0,00;162,15;4,21;0,00;0,00;
0,00;0,00;162,31;4,25;0,00;0,00;
0,00;0,00;162,47;4,30;0,00;0,00;
0,00;0,00;162,63;4,39;0,00;0,00;
0,00;0,00;162,79;4,48;0,00;0,00;
0,00;0,00;162,95;4,57;0,00;0,00;
0,00;0,00;163,11;4,62;0,00;0,00;
0,00;0,00;163,27;4,68;0,00;0,00;
0,00;0,00;163,43;4,77;0,00;0,00;
0,00;0,00;163,59;4,84;0,00;0,00;
0,00;0,00;163,75;4,91;0,00;0,00;
0,00;0,00;163,91;4,93;0,00;0,00;
0,00;0,00;164,07;5,02;0,00;0,00;
0,00;0,00;164,23;5,11;0,00;0,00;
0,00;0,00;164,39;5,18;0,00;0,00;
0,00;0,00;164,55;5,27;0,00;0,00;
0,00;0,00;164,71;5,29;0,00;0,00;
0,00;0,00;164,87;5,36;0,00;0,00;
0,00;0,00;165,03;5,40;0,00;0,00;
0,00;0,00;165,19;5,47;0,00;0,00;
0,00;0,00;165,35;5,52;0,00;0,00;
0,00;0,00;165,51;5,63;0,00;0,00;
0,00;0,00;165,67;5,63;0,00;0,00;
0,00;0,00;165,83;5,65;0,00;0,00;
0,00;0,00;165,98;7,78;0,00;0,00;
0,00;0,00;166,02;9,05;0,00;0,00;
0,00;0,00;166,03;9,25;0,00;0,00;
0,00;0,00;166,03;9,32;0,00;0,00;
0,00;0,00;166,03;9,45;0,00;0,00;
0,00;0,00;166,03;9,55;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;166,04;9,73;0,00;0,00;
0,00;0,00;166,04;9,82;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;166,04;9,70;0,00;0,00;
0,00;0,00;165,68;0,48;0,00;0,00;
0,00;0,00;164,82;-0,30;0,00;0,00;
0,00;0,00;163,39;-0,24;0,00;0,00;
0,00;0,00;161,45;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,20;0,00;0,00;
0,00;0,00;156,05;-0,18;0,00;0,00;
0,00;0,00;152,90;-0,11;0,00;0,00;
0,00;0,00;149,74;-0,13;0,00;0,00;
0,00;0,00;146,52;-0,16;0,00;0,00;
0,00;0,00;143,32;-0,13;0,00;0,00;
0,00;0,00;140,12;-0,11;0,00;0,00;
0,00;0,00;136,92;-0,13;0,00;0,00;
0,00;0,00;133,72;-0,13;0,00;0,00;
0,00;0,00;130,52;-0,13;0,00;0,00;
0,00;0,00;127,32;-0,13;0,00;0,00;
0,00;0,00;124,12;-0,11;0,00;0,00;
0,00;0,00;120,92;-0,13;0,00;0,00;
0,00;0,00;117,72;-0,13;0,00;0,00;
0,00;0,00;114,52;-0,13;0,00;0,00;
0,00;0,00;111,32;-0,13;0,00;0,00;
0,00;0,00;108,12;-0,13;0,00;0,00;
0,00;0,00;104,92;-0,13;0,00;0,00;
0,00;0,00;101,72;-0,16;0,00;0,00;
0,00;0,00;98,52;-0,13;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,13;0,00;0,00;
0,00;0,00;88,92;-0,13;0,00;0,00;
0,00;0,00;85,72;-0,16;0,00;0,00;
0,00;0,00;82,52;-0,13;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,11;0,00;0,00;
0,00;0,00;72,92;-0,13;0,00;0,00;
0,00;0,00;69,72;-0,13;0,00;0,00;
0,00;0,00;66,52;-0,16;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,11;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,72;-0,11;0,00;0,00;
0,00;0,00;50,52;-0,11;0,00;0,00;
0,00;0,00;47,32;-0,16;0,00;0,00;
0,00;0,00;44,11;-0,11;0,00;0,00;
0,00;0,00;40,92;-0,13;0,00;0,00;
0,00;0,00;37,72;-0,16;0,00;0,00;
0,00;0,00;34,52;-0,13;0,00;0,00;
0,00;0,00;31,32;-0,13;0,00;0,00;
0,00;0,00;28,12;-0,11;0,00;0,00;
0,00;0,00;24,92;-0,13;0,00;0,00;
0,00;0,00;21,72;-0,16;0,00;0,00;
0,00;0,00;18,52;-0,13;0,00;0,00;
0,00;0,00;15,32;-0,16;0,00;0,00;
0,00;0,00;12,11;-0,13;0,00;0,00;
0,00;0,00;9,22;-0,04;0,00;0,00;
0,00;0,00;6,80;-0,06;0,00;0,00;
0,00;0,00;4,85;-0,07;0,00;0,00;
0,00;0,00;3,40;-0,04;0,00;0,00;
0,00;0,00;2,46;-0,09;0,00;0,00;
0,00;0,00;2,02;-0,04;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,13;0,00;0,00;
