4421;02.10.20 12:40:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001144817A0211;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,08;0,00;0,00;
0,00;0,00;274,70;0,12;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,12;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,12;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,12;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,08;0,00;0,00;
0,00;0,00;278,38;0,08;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,70;0,12;0,00;0,00;
0,00;0,00;278,86;0,77;0,00;0,00;
0,00;0,00;279,00;2,91;0,00;0,00;
0,00;0,00;279,16;2,82;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,86;0,00;0,00;
0,00;0,00;279,65;3,00;0,00;0,00;
0,00;0,00;279,81;2,95;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,17;0,00;0,00;
0,00;0,00;280,30;3,21;0,00;0,00;
0,00;0,00;280,46;3,30;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,30;0,00;0,00;
0,00;0,00;280,94;3,51;0,00;0,00;
0,00;0,00;281,10;3,60;0,00;0,00;
0,00;0,00;281,26;3,69;0,00;0,00;
0,00;0,00;281,42;3,74;0,00;0,00;
0,00;0,00;281,58;3,82;0,00;0,00;
0,00;0,00;281,74;3,90;0,00;0,00;
0,00;0,00;281,90;3,99;0,00;0,00;
0,00;0,00;282,06;3,95;0,00;0,00;
0,00;0,00;282,22;3,99;0,00;0,00;
0,00;0,00;282,38;4,13;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,17;0,00;0,00;
0,00;0,00;282,86;4,17;0,00;0,00;
0,00;0,00;283,02;4,35;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,64;0,00;0,00;
0,00;0,00;283,98;4,78;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,78;0,00;0,00;
0,00;0,00;284,46;4,95;0,00;0,00;
0,00;0,00;284,62;4,87;0,00;0,00;
0,00;0,00;284,78;5,03;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;4,95;0,00;0,00;
0,00;0,00;285,26;5,08;0,00;0,00;
0,00;0,00;285,42;5,08;0,00;0,00;
0,00;0,00;285,58;5,12;0,00;0,00;
0,00;0,00;285,74;5,30;0,00;0,00;
0,00;0,00;285,90;5,21;0,00;0,00;
0,00;0,00;286,06;5,21;0,00;0,00;
0,00;0,00;286,22;5,34;0,00;0,00;
0,00;0,00;286,38;5,43;0,00;0,00;
0,00;0,00;286,54;5,34;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,56;0,00;0,00;
0,00;0,00;287,02;5,60;0,00;0,00;
0,00;0,00;287,18;5,47;0,00;0,00;
0,00;0,00;287,34;5,69;0,00;0,00;
0,00;0,00;287,50;5,65;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,78;0,00;0,00;
0,00;0,00;287,98;5,86;0,00;0,00;
0,00;0,00;288,14;5,74;0,00;0,00;
0,00;0,00;288,30;5,91;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;5,91;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,04;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,30;0,00;0,00;
0,00;0,00;289,57;6,25;0,00;0,00;
0,00;0,00;289,73;6,21;0,00;0,00;
0,00;0,00;289,90;6,34;0,00;0,00;
0,00;0,00;290,06;6,39;0,00;0,00;
0,00;0,00;290,22;6,39;0,00;0,00;
0,00;0,00;290,38;6,43;0,00;0,00;
0,00;0,00;290,54;6,60;0,00;0,00;
0,00;0,00;290,70;6,64;0,00;0,00;
0,00;0,00;290,86;6,60;0,00;0,00;
0,00;0,00;291,02;6,69;0,00;0,00;
0,00;0,00;291,17;6,73;0,00;0,00;
0,00;0,00;291,33;6,78;0,00;0,00;
0,00;0,00;291,50;6,91;0,00;0,00;
0,00;0,00;291,66;6,87;0,00;0,00;
0,00;0,00;291,82;6,82;0,00;0,00;
0,00;0,00;291,98;6,99;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;6,95;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,17;0,00;0,00;
0,00;0,00;292,78;7,17;0,00;0,00;
0,00;0,00;292,94;7,26;0,00;0,00;
0,00;0,00;293,10;7,26;0,00;0,00;
0,00;0,00;293,26;7,26;0,00;0,00;
0,00;0,00;293,42;7,43;0,00;0,00;
0,00;0,00;293,58;7,52;0,00;0,00;
0,00;0,00;293,74;7,47;0,00;0,00;
0,00;0,00;293,90;7,60;0,00;0,00;
0,00;0,00;294,06;7,86;0,00;0,00;
0,00;0,00;294,22;8,09;0,00;0,00;
0,00;0,00;294,38;8,17;0,00;0,00;
0,00;0,00;294,53;8,25;0,00;0,00;
0,00;0,00;294,69;8,34;0,00;0,00;
0,00;0,00;294,85;8,47;0,00;0,00;
0,00;0,00;295,02;8,69;0,00;0,00;
0,00;0,00;295,18;8,91;0,00;0,00;
0,00;0,00;295,33;8,91;0,00;0,00;
0,00;0,00;295,49;9,13;0,00;0,00;
0,00;0,00;295,65;9,21;0,00;0,00;
0,00;0,00;295,82;9,29;0,00;0,00;
0,00;0,00;295,98;9,47;0,00;0,00;
0,00;0,00;296,14;9,47;0,00;0,00;
0,00;0,00;296,29;9,56;0,00;0,00;
0,00;0,00;296,45;9,65;0,00;0,00;
0,00;0,00;296,62;9,74;0,00;0,00;
0,00;0,00;296,78;9,82;0,00;0,00;
0,00;0,00;296,94;9,86;0,00;0,00;
0,00;0,00;297,10;10,00;0,00;0,00;
0,00;0,00;297,26;10,09;0,00;0,00;
0,00;0,00;297,42;10,18;0,00;0,00;
0,00;0,00;297,58;10,13;0,00;0,00;
0,00;0,00;297,74;10,21;0,00;0,00;
0,00;0,00;297,90;10,34;0,00;0,00;
0,00;0,00;298,06;10,39;0,00;0,00;
0,00;0,00;298,22;10,48;0,00;0,00;
0,00;0,00;298,38;10,57;0,00;0,00;
0,00;0,00;298,54;10,60;0,00;0,00;
0,00;0,00;298,70;10,65;0,00;0,00;
0,00;0,00;298,86;10,78;0,00;0,00;
0,00;0,00;299,02;10,82;0,00;0,00;
0,00;0,00;299,18;10,78;0,00;0,00;
0,00;0,00;299,34;10,99;0,00;0,00;
0,00;0,00;299,50;11,13;0,00;0,00;
0,00;0,00;299,66;11,04;0,00;0,00;
0,00;0,00;299,81;11,13;0,00;0,00;
0,00;0,00;299,98;11,22;0,00;0,00;
0,00;0,00;300,14;11,34;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,46;11,52;0,00;0,00;
0,00;0,00;300,61;11,52;0,00;0,00;
0,00;0,00;300,78;11,47;0,00;0,00;
0,00;0,00;300,94;11,74;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,25;11,74;0,00;0,00;
0,00;0,00;301,42;11,95;0,00;0,00;
0,00;0,00;301,58;12,00;0,00;0,00;
0,00;0,00;301,74;12,00;0,00;0,00;
0,00;0,00;301,90;12,17;0,00;0,00;
0,00;0,00;302,06;12,18;0,00;0,00;
0,00;0,00;302,21;12,21;0,00;0,00;
0,00;0,00;302,38;12,43;0,00;0,00;
0,00;0,00;302,54;12,39;0,00;0,00;
0,00;0,00;302,70;12,35;0,00;0,00;
0,00;0,00;302,86;12,60;0,00;0,00;
0,00;0,00;303,01;12,56;0,00;0,00;
0,00;0,00;303,18;12,51;0,00;0,00;
0,00;0,00;303,34;12,74;0,00;0,00;
0,00;0,00;303,50;12,60;0,00;0,00;
0,00;0,00;303,66;12,65;0,00;0,00;
0,00;0,00;303,82;12,95;0,00;0,00;
0,00;0,00;303,98;12,86;0,00;0,00;
0,00;0,00;304,14;12,82;0,00;0,00;
0,00;0,00;304,30;13,08;0,00;0,00;
0,00;0,00;304,46;13,08;0,00;0,00;
0,00;0,00;304,61;13,08;0,00;0,00;
0,00;0,00;304,77;13,39;0,00;0,00;
0,00;0,00;304,94;13,39;0,00;0,00;
0,00;0,00;305,10;13,39;0,00;0,00;
0,00;0,00;305,26;13,70;0,00;0,00;
0,00;0,00;305,42;13,65;0,00;0,00;
0,00;0,00;305,57;13,70;0,00;0,00;
0,00;0,00;305,74;14,00;0,00;0,00;
0,00;0,00;305,90;13,96;0,00;0,00;
0,00;0,00;306,05;13,91;0,00;0,00;
0,00;0,00;306,21;14,17;0,00;0,00;
0,00;0,00;306,37;14,26;0,00;0,00;
0,00;0,00;306,54;14,08;0,00;0,00;
0,00;0,00;306,70;14,43;0,00;0,00;
0,00;0,00;306,86;14,69;0,00;0,00;
0,00;0,00;307,01;16,56;0,00;0,00;
0,00;0,00;307,14;23,69;0,00;0,00;
0,00;0,00;307,21;29,26;0,00;0,00;
0,00;0,00;307,23;29,70;0,00;0,00;
0,00;0,00;307,24;29,88;0,00;0,00;
0,00;0,00;307,24;30,35;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,25;30,78;0,00;0,00;
0,00;0,00;307,26;31,13;0,00;0,00;
0,00;0,00;307,26;31,35;0,00;0,00;
0,00;0,00;307,27;31,70;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,27;32,05;0,00;0,00;
0,00;0,00;307,28;32,18;0,00;0,00;
0,00;0,00;307,16;27,78;0,00;0,00;
0,00;0,00;306,59;1,17;0,00;0,00;
0,00;0,00;305,40;-0,09;0,00;0,00;
0,00;0,00;303,65;-0,05;0,00;0,00;
0,00;0,00;301,43;-0,05;0,00;0,00;
0,00;0,00;299,07;-0,05;0,00;0,00;
0,00;0,00;296,69;-0,09;0,00;0,00;
0,00;0,00;294,27;-0,04;0,00;0,00;
0,00;0,00;291,87;-0,04;0,00;0,00;
0,00;0,00;289,47;-0,01;0,00;0,00;
0,00;0,00;287,06;-0,01;0,00;0,00;
0,00;0,00;284,66;-0,10;0,00;0,00;
0,00;0,00;282,26;-0,04;0,00;0,00;
0,00;0,00;279,86;-0,01;0,00;0,00;
0,00;0,00;277,46;-0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;272,66;-0,04;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;265,46;-0,09;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;258,26;0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,01;0,00;0,00;
0,00;0,00;246,26;-0,01;0,00;0,00;
0,00;0,00;243,86;-0,09;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;236,66;0,04;0,00;0,00;
0,00;0,00;234,26;0,04;0,00;0,00;
0,00;0,00;231,86;0,04;0,00;0,00;
0,00;0,00;229,46;-0,01;0,00;0,00;
0,00;0,00;227,06;0,04;0,00;0,00;
0,00;0,00;224,66;-0,01;0,00;0,00;
0,00;0,00;222,26;-0,01;0,00;0,00;
0,00;0,00;219,86;0,04;0,00;0,00;
0,00;0,00;217,46;0,04;0,00;0,00;
0,00;0,00;215,06;0,04;0,00;0,00;
0,00;0,00;212,66;0,04;0,00;0,00;
0,00;0,00;210,26;0,04;0,00;0,00;
0,00;0,00;207,86;0,08;0,00;0,00;
0,00;0,00;205,46;0,04;0,00;0,00;
0,00;0,00;203,06;-0,01;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;198,26;0,04;0,00;0,00;
0,00;0,00;195,86;-0,01;0,00;0,00;
0,00;0,00;193,46;-0,01;0,00;0,00;
0,00;0,00;191,06;0,08;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;186,26;-0,01;0,00;0,00;
0,00;0,00;183,86;0,04;0,00;0,00;
0,00;0,00;181,46;-0,01;0,00;0,00;
0,00;0,00;179,06;0,04;0,00;0,00;
0,00;0,00;176,66;0,08;0,00;0,00;
0,00;0,00;174,26;0,04;0,00;0,00;
0,00;0,00;169,46;0,04;0,00;0,00;
0,00;0,00;167,06;0,08;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;162,26;-0,01;0,00;0,00;
0,00;0,00;159,86;-0,01;0,00;0,00;
0,00;0,00;157,46;0,04;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,26;0,08;0,00;0,00;
0,00;0,00;147,86;0,04;0,00;0,00;
0,00;0,00;145,46;-0,01;0,00;0,00;
0,00;0,00;143,06;0,04;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;135,86;0,04;0,00;0,00;
0,00;0,00;133,46;0,04;0,00;0,00;
0,00;0,00;128,66;0,08;0,00;0,00;
0,00;0,00;126,26;-0,01;0,00;0,00;
0,00;0,00;123,86;0,04;0,00;0,00;
0,00;0,00;119,06;0,08;0,00;0,00;
0,00;0,00;116,66;-0,01;0,00;0,00;
0,00;0,00;114,26;0,08;0,00;0,00;
0,00;0,00;111,86;0,04;0,00;0,00;
0,00;0,00;109,46;-0,04;0,00;0,00;
0,00;0,00;107,06;-0,01;0,00;0,00;
0,00;0,00;104,66;-0,01;0,00;0,00;
0,00;0,00;102,26;-0,01;0,00;0,00;
