26336;25.08.21 09:55:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824135928A0211;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,21;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,47;0,00;0,00;
0,00;0,00;204,64;0,60;0,00;0,00;
0,00;0,00;204,83;0,74;0,00;0,00;
0,00;0,00;205,02;0,92;0,00;0,00;
0,00;0,00;205,22;0,92;0,00;0,00;
0,00;0,00;205,41;0,92;0,00;0,00;
0,00;0,00;205,60;0,92;0,00;0,00;
0,00;0,00;205,79;0,83;0,00;0,00;
0,00;0,00;205,98;0,74;0,00;0,00;
0,00;0,00;206,18;0,92;0,00;0,00;
0,00;0,00;206,37;1,65;0,00;0,00;
0,00;0,00;206,55;4,47;0,00;0,00;
0,00;0,00;206,74;6,34;0,00;0,00;
0,00;0,00;206,94;6,17;0,00;0,00;
0,00;0,00;207,14;5,69;0,00;0,00;
0,00;0,00;207,33;5,26;0,00;0,00;
0,00;0,00;207,52;5,30;0,00;0,00;
0,00;0,00;207,71;5,30;0,00;0,00;
0,00;0,00;207,90;5,30;0,00;0,00;
0,00;0,00;208,09;5,65;0,00;0,00;
0,00;0,00;208,29;5,69;0,00;0,00;
0,00;0,00;208,48;5,91;0,00;0,00;
0,00;0,00;208,67;5,96;0,00;0,00;
0,00;0,00;208,86;5,96;0,00;0,00;
0,00;0,00;209,06;5,96;0,00;0,00;
0,00;0,00;209,25;6,26;0,00;0,00;
0,00;0,00;209,44;6,31;0,00;0,00;
0,00;0,00;209,63;6,48;0,00;0,00;
0,00;0,00;209,82;6,39;0,00;0,00;
0,00;0,00;210,02;6,65;0,00;0,00;
0,00;0,00;210,21;6,78;0,00;0,00;
0,00;0,00;210,40;6,96;0,00;0,00;
0,00;0,00;210,59;7,13;0,00;0,00;
0,00;0,00;210,78;7,09;0,00;0,00;
0,00;0,00;210,98;7,35;0,00;0,00;
0,00;0,00;211,17;7,30;0,00;0,00;
0,00;0,00;211,36;7,69;0,00;0,00;
0,00;0,00;211,55;7,78;0,00;0,00;
0,00;0,00;211,74;8,04;0,00;0,00;
0,00;0,00;211,93;8,17;0,00;0,00;
0,00;0,00;212,13;8,34;0,00;0,00;
0,00;0,00;212,32;8,61;0,00;0,00;
0,00;0,00;212,51;8,78;0,00;0,00;
0,00;0,00;212,70;9,05;0,00;0,00;
0,00;0,00;212,89;9,00;0,00;0,00;
0,00;0,00;213,09;9,26;0,00;0,00;
0,00;0,00;213,28;9,09;0,00;0,00;
0,00;0,00;213,47;9,26;0,00;0,00;
0,00;0,00;213,66;9,26;0,00;0,00;
0,00;0,00;213,85;9,35;0,00;0,00;
0,00;0,00;214,05;9,56;0,00;0,00;
0,00;0,00;214,24;9,83;0,00;0,00;
0,00;0,00;214,43;9,96;0,00;0,00;
0,00;0,00;214,62;10,22;0,00;0,00;
0,00;0,00;214,81;10,48;0,00;0,00;
0,00;0,00;215,01;10,66;0,00;0,00;
0,00;0,00;215,20;10,66;0,00;0,00;
0,00;0,00;215,39;10,52;0,00;0,00;
0,00;0,00;215,58;10,69;0,00;0,00;
0,00;0,00;215,78;10,78;0,00;0,00;
0,00;0,00;215,97;10,91;0,00;0,00;
0,00;0,00;216,16;11,00;0,00;0,00;
0,00;0,00;216,35;11,13;0,00;0,00;
0,00;0,00;216,54;11,26;0,00;0,00;
0,00;0,00;216,73;11,35;0,00;0,00;
0,00;0,00;216,93;11,35;0,00;0,00;
0,00;0,00;217,12;11,35;0,00;0,00;
0,00;0,00;217,31;11,53;0,00;0,00;
0,00;0,00;217,50;11,61;0,00;0,00;
0,00;0,00;217,70;11,83;0,00;0,00;
0,00;0,00;217,89;12,04;0,00;0,00;
0,00;0,00;218,08;11,91;0,00;0,00;
0,00;0,00;218,27;12,09;0,00;0,00;
0,00;0,00;218,46;12,13;0,00;0,00;
0,00;0,00;218,65;12,43;0,00;0,00;
0,00;0,00;218,85;12,30;0,00;0,00;
0,00;0,00;219,04;12,69;0,00;0,00;
0,00;0,00;219,23;12,39;0,00;0,00;
0,00;0,00;219,42;13,00;0,00;0,00;
0,00;0,00;219,61;12,78;0,00;0,00;
0,00;0,00;219,81;12,91;0,00;0,00;
0,00;0,00;220,00;13,35;0,00;0,00;
0,00;0,00;220,19;13,43;0,00;0,00;
0,00;0,00;220,38;13,04;0,00;0,00;
0,00;0,00;220,57;13,56;0,00;0,00;
0,00;0,00;220,77;13,69;0,00;0,00;
0,00;0,00;220,96;13,70;0,00;0,00;
0,00;0,00;221,15;13,82;0,00;0,00;
0,00;0,00;221,34;13,82;0,00;0,00;
0,00;0,00;221,54;14,00;0,00;0,00;
0,00;0,00;221,73;14,09;0,00;0,00;
0,00;0,00;221,92;14,21;0,00;0,00;
0,00;0,00;222,11;14,04;0,00;0,00;
0,00;0,00;222,30;14,30;0,00;0,00;
0,00;0,00;222,49;14,21;0,00;0,00;
0,00;0,00;222,69;14,61;0,00;0,00;
0,00;0,00;222,88;14,30;0,00;0,00;
0,00;0,00;223,07;14,57;0,00;0,00;
0,00;0,00;223,26;14,39;0,00;0,00;
0,00;0,00;223,46;14,78;0,00;0,00;
0,00;0,00;223,65;14,39;0,00;0,00;
0,00;0,00;223,84;14,83;0,00;0,00;
0,00;0,00;224,03;14,69;0,00;0,00;
0,00;0,00;224,22;15,22;0,00;0,00;
0,00;0,00;224,41;15,17;0,00;0,00;
0,00;0,00;224,60;15,65;0,00;0,00;
0,00;0,00;224,80;15,65;0,00;0,00;
0,00;0,00;224,99;15,87;0,00;0,00;
0,00;0,00;225,18;15,73;0,00;0,00;
0,00;0,00;225,37;16,00;0,00;0,00;
0,00;0,00;225,57;16,00;0,00;0,00;
0,00;0,00;225,76;16,00;0,00;0,00;
0,00;0,00;225,95;16,13;0,00;0,00;
0,00;0,00;226,14;16,09;0,00;0,00;
0,00;0,00;226,33;16,65;0,00;0,00;
0,00;0,00;226,53;16,44;0,00;0,00;
0,00;0,00;226,72;17,13;0,00;0,00;
0,00;0,00;226,91;16,87;0,00;0,00;
0,00;0,00;227,10;17,22;0,00;0,00;
0,00;0,00;227,30;16,95;0,00;0,00;
0,00;0,00;227,49;17,57;0,00;0,00;
0,00;0,00;227,68;17,52;0,00;0,00;
0,00;0,00;227,87;17,57;0,00;0,00;
0,00;0,00;228,06;17,66;0,00;0,00;
0,00;0,00;228,26;18,00;0,00;0,00;
0,00;0,00;228,45;17,96;0,00;0,00;
0,00;0,00;228,64;18,44;0,00;0,00;
0,00;0,00;228,83;18,56;0,00;0,00;
0,00;0,00;229,03;18,43;0,00;0,00;
0,00;0,00;229,21;18,87;0,00;0,00;
0,00;0,00;229,41;18,83;0,00;0,00;
0,00;0,00;229,60;18,83;0,00;0,00;
0,00;0,00;229,79;19,01;0,00;0,00;
0,00;0,00;229,98;19,13;0,00;0,00;
0,00;0,00;230,18;19,39;0,00;0,00;
0,00;0,00;230,37;19,35;0,00;0,00;
0,00;0,00;230,56;19,87;0,00;0,00;
0,00;0,00;230,75;19,48;0,00;0,00;
0,00;0,00;230,94;20,08;0,00;0,00;
0,00;0,00;231,13;19,61;0,00;0,00;
0,00;0,00;231,33;20,44;0,00;0,00;
0,00;0,00;231,52;20,40;0,00;0,00;
0,00;0,00;231,71;20,74;0,00;0,00;
0,00;0,00;231,90;20,87;0,00;0,00;
0,00;0,00;232,10;20,65;0,00;0,00;
0,00;0,00;232,29;20,83;0,00;0,00;
0,00;0,00;232,48;20,74;0,00;0,00;
0,00;0,00;232,67;21,26;0,00;0,00;
0,00;0,00;232,86;20,87;0,00;0,00;
0,00;0,00;233,05;21,60;0,00;0,00;
0,00;0,00;233,25;20,96;0,00;0,00;
0,00;0,00;233,44;21,92;0,00;0,00;
0,00;0,00;233,63;21,26;0,00;0,00;
0,00;0,00;233,82;22,01;0,00;0,00;
0,00;0,00;234,02;21,74;0,00;0,00;
0,00;0,00;234,21;22,26;0,00;0,00;
0,00;0,00;234,40;22,13;0,00;0,00;
0,00;0,00;234,59;22,26;0,00;0,00;
0,00;0,00;234,78;22,17;0,00;0,00;
0,00;0,00;234,98;22,43;0,00;0,00;
0,00;0,00;235,17;22,57;0,00;0,00;
0,00;0,00;235,36;22,43;0,00;0,00;
0,00;0,00;235,55;23,00;0,00;0,00;
0,00;0,00;235,74;22,57;0,00;0,00;
0,00;0,00;235,93;23,05;0,00;0,00;
0,00;0,00;236,12;22,96;0,00;0,00;
0,00;0,00;236,32;23,57;0,00;0,00;
0,00;0,00;236,51;23,00;0,00;0,00;
0,00;0,00;236,70;23,69;0,00;0,00;
0,00;0,00;236,90;23,39;0,00;0,00;
0,00;0,00;237,09;23,96;0,00;0,00;
0,00;0,00;237,28;23,83;0,00;0,00;
0,00;0,00;237,47;24,31;0,00;0,00;
0,00;0,00;237,66;24,48;0,00;0,00;
0,00;0,00;237,85;24,66;0,00;0,00;
0,00;0,00;238,05;25,00;0,00;0,00;
0,00;0,00;238,24;24,82;0,00;0,00;
0,00;0,00;238,43;25,70;0,00;0,00;
0,00;0,00;238,62;25,30;0,00;0,00;
0,00;0,00;238,79;31,61;0,00;0,00;
0,00;0,00;238,95;41,96;0,00;0,00;
0,00;0,00;238,97;44,13;0,00;0,00;
0,00;0,00;238,98;45,01;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,18;0,00;0,00;
0,00;0,00;238,96;45,74;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;224,21;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,04;0,00;0,00;
0,00;0,00;214,60;-0,04;0,00;0,00;
0,00;0,00;209,80;-0,04;0,00;0,00;
0,00;0,00;204,99;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;195,40;-0,04;0,00;0,00;
0,00;0,00;185,79;0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;171,40;0,04;0,00;0,00;
0,00;0,00;166,59;0,08;0,00;0,00;
0,00;0,00;161,80;-0,04;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;152,20;-0,01;0,00;0,00;
0,00;0,00;147,39;0,04;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;137,80;0,04;0,00;0,00;
0,00;0,00;133,00;-0,01;0,00;0,00;
0,00;0,00;128,19;0,04;0,00;0,00;
0,00;0,00;123,39;0,08;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;108,99;0,08;0,00;0,00;
0,00;0,00;104,19;0,04;0,00;0,00;
0,00;0,00;99,40;-0,01;0,00;0,00;
0,00;0,00;94,60;-0,04;0,00;0,00;
0,00;0,00;89,79;0,12;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;80,20;-0,04;0,00;0,00;
0,00;0,00;70,59;0,04;0,00;0,00;
0,00;0,00;65,79;0,08;0,00;0,00;
0,00;0,00;60,99;-0,01;0,00;0,00;
0,00;0,00;46,59;0,04;0,00;0,00;
0,00;0,00;41,80;-0,04;0,00;0,00;
0,00;0,00;37,00;0,04;0,00;0,00;
0,00;0,00;32,43;0,08;0,00;0,00;
0,00;0,00;29,54;0,12;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
