3020;08.05.20 10:03:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20200508072251A0211;
0,00;0,00;212,14;5,35;0,00;0,00;
0,00;0,00;212,30;5,43;0,00;0,00;
0,00;0,00;212,46;5,57;0,00;0,00;
0,00;0,00;212,62;5,52;0,00;0,00;
0,00;0,00;212,78;5,66;0,00;0,00;
0,00;0,00;212,93;5,70;0,00;0,00;
0,00;0,00;213,10;5,78;0,00;0,00;
0,00;0,00;213,26;5,75;0,00;0,00;
0,00;0,00;213,42;5,83;0,00;0,00;
0,00;0,00;213,58;5,83;0,00;0,00;
0,00;0,00;213,74;5,91;0,00;0,00;
0,00;0,00;213,90;5,96;0,00;0,00;
0,00;0,00;214,06;6,00;0,00;0,00;
0,00;0,00;214,22;6,00;0,00;0,00;
0,00;0,00;214,38;6,08;0,00;0,00;
0,00;0,00;214,54;6,17;0,00;0,00;
0,00;0,00;214,69;6,22;0,00;0,00;
0,00;0,00;214,86;6,40;0,00;0,00;
0,00;0,00;215,02;6,40;0,00;0,00;
0,00;0,00;215,18;6,40;0,00;0,00;
0,00;0,00;215,34;6,52;0,00;0,00;
0,00;0,00;215,50;6,43;0,00;0,00;
0,00;0,00;215,66;6,40;0,00;0,00;
0,00;0,00;215,82;6,48;0,00;0,00;
0,00;0,00;215,98;6,39;0,00;0,00;
0,00;0,00;216,14;6,44;0,00;0,00;
0,00;0,00;216,30;6,56;0,00;0,00;
0,00;0,00;216,45;6,65;0,00;0,00;
0,00;0,00;216,62;6,61;0,00;0,00;
0,00;0,00;216,78;6,82;0,00;0,00;
0,00;0,00;216,94;6,96;0,00;0,00;
0,00;0,00;217,10;6,96;0,00;0,00;
0,00;0,00;217,26;7,04;0,00;0,00;
0,00;0,00;217,42;7,04;0,00;0,00;
0,00;0,00;217,58;7,00;0,00;0,00;
0,00;0,00;217,74;7,09;0,00;0,00;
0,00;0,00;217,90;7,09;0,00;0,00;
0,00;0,00;218,06;7,09;0,00;0,00;
0,00;0,00;218,22;7,26;0,00;0,00;
0,00;0,00;218,38;7,35;0,00;0,00;
0,00;0,00;218,54;7,30;0,00;0,00;
0,00;0,00;218,70;7,35;0,00;0,00;
0,00;0,00;218,86;7,39;0,00;0,00;
0,00;0,00;219,02;7,39;0,00;0,00;
0,00;0,00;219,18;7,48;0,00;0,00;
0,00;0,00;219,34;7,61;0,00;0,00;
0,00;0,00;219,50;7,57;0,00;0,00;
0,00;0,00;219,66;7,78;0,00;0,00;
0,00;0,00;219,82;7,78;0,00;0,00;
0,00;0,00;219,98;7,74;0,00;0,00;
0,00;0,00;220,14;7,65;0,00;0,00;
0,00;0,00;220,30;7,69;0,00;0,00;
0,00;0,00;220,46;7,69;0,00;0,00;
0,00;0,00;220,62;7,78;0,00;0,00;
0,00;0,00;220,78;7,83;0,00;0,00;
0,00;0,00;220,94;7,74;0,00;0,00;
0,00;0,00;221,10;7,78;0,00;0,00;
0,00;0,00;221,26;7,95;0,00;0,00;
0,00;0,00;221,42;7,78;0,00;0,00;
0,00;0,00;221,58;7,78;0,00;0,00;
0,00;0,00;221,74;7,83;0,00;0,00;
0,00;0,00;221,90;7,92;0,00;0,00;
0,00;0,00;222,06;8,04;0,00;0,00;
0,00;0,00;222,22;8,04;0,00;0,00;
0,00;0,00;222,38;7,92;0,00;0,00;
0,00;0,00;222,54;8,04;0,00;0,00;
0,00;0,00;222,70;8,26;0,00;0,00;
0,00;0,00;222,86;8,13;0,00;0,00;
0,00;0,00;223,02;8,22;0,00;0,00;
0,00;0,00;223,17;8,48;0,00;0,00;
0,00;0,00;223,34;8,39;0,00;0,00;
0,00;0,00;223,50;8,61;0,00;0,00;
0,00;0,00;223,66;8,79;0,00;0,00;
0,00;0,00;223,82;8,65;0,00;0,00;
0,00;0,00;223,98;8,57;0,00;0,00;
0,00;0,00;224,14;8,82;0,00;0,00;
0,00;0,00;224,30;8,74;0,00;0,00;
0,00;0,00;224,46;8,78;0,00;0,00;
0,00;0,00;224,61;9,05;0,00;0,00;
0,00;0,00;224,77;9,00;0,00;0,00;
0,00;0,00;224,94;9,17;0,00;0,00;
0,00;0,00;225,10;9,39;0,00;0,00;
0,00;0,00;225,26;9,39;0,00;0,00;
0,00;0,00;225,42;9,39;0,00;0,00;
0,00;0,00;225,58;9,56;0,00;0,00;
0,00;0,00;225,74;9,56;0,00;0,00;
0,00;0,00;225,90;9,53;0,00;0,00;
0,00;0,00;226,06;9,61;0,00;0,00;
0,00;0,00;226,22;9,65;0,00;0,00;
0,00;0,00;226,38;9,70;0,00;0,00;
0,00;0,00;226,54;9,74;0,00;0,00;
0,00;0,00;226,70;9,87;0,00;0,00;
0,00;0,00;226,86;9,92;0,00;0,00;
0,00;0,00;227,02;10,05;0,00;0,00;
0,00;0,00;227,18;10,09;0,00;0,00;
0,00;0,00;227,34;10,09;0,00;0,00;
0,00;0,00;227,50;10,13;0,00;0,00;
0,00;0,00;227,66;10,31;0,00;0,00;
0,00;0,00;227,81;10,26;0,00;0,00;
0,00;0,00;227,97;10,31;0,00;0,00;
0,00;0,00;228,13;10,40;0,00;0,00;
0,00;0,00;228,30;10,35;0,00;0,00;
0,00;0,00;228,46;10,40;0,00;0,00;
0,00;0,00;228,62;10,48;0,00;0,00;
0,00;0,00;228,78;10,43;0,00;0,00;
0,00;0,00;228,94;10,66;0,00;0,00;
0,00;0,00;229,10;10,66;0,00;0,00;
0,00;0,00;229,26;10,66;0,00;0,00;
0,00;0,00;229,41;10,66;0,00;0,00;
0,00;0,00;229,57;10,78;0,00;0,00;
0,00;0,00;229,73;10,74;0,00;0,00;
0,00;0,00;229,90;10,70;0,00;0,00;
0,00;0,00;230,06;10,82;0,00;0,00;
0,00;0,00;230,22;10,79;0,00;0,00;
0,00;0,00;230,38;10,78;0,00;0,00;
0,00;0,00;230,54;10,82;0,00;0,00;
0,00;0,00;230,70;10,82;0,00;0,00;
0,00;0,00;230,86;10,82;0,00;0,00;
0,00;0,00;231,02;10,91;0,00;0,00;
0,00;0,00;231,18;10,91;0,00;0,00;
0,00;0,00;231,33;10,91;0,00;0,00;
0,00;0,00;231,49;11,00;0,00;0,00;
0,00;0,00;231,66;11,05;0,00;0,00;
0,00;0,00;231,82;11,22;0,00;0,00;
0,00;0,00;231,98;11,26;0,00;0,00;
0,00;0,00;232,14;11,35;0,00;0,00;
0,00;0,00;232,30;11,35;0,00;0,00;
0,00;0,00;232,46;11,56;0,00;0,00;
0,00;0,00;232,62;11,61;0,00;0,00;
0,00;0,00;232,78;11,61;0,00;0,00;
0,00;0,00;232,93;11,87;0,00;0,00;
0,00;0,00;233,09;11,92;0,00;0,00;
0,00;0,00;233,26;11,95;0,00;0,00;
0,00;0,00;233,42;12,18;0,00;0,00;
0,00;0,00;233,58;12,09;0,00;0,00;
0,00;0,00;233,74;12,13;0,00;0,00;
0,00;0,00;233,90;12,43;0,00;0,00;
0,00;0,00;234,06;12,35;0,00;0,00;
0,00;0,00;234,22;12,43;0,00;0,00;
0,00;0,00;234,38;12,69;0,00;0,00;
0,00;0,00;234,53;12,57;0,00;0,00;
0,00;0,00;234,69;12,69;0,00;0,00;
0,00;0,00;234,85;12,74;0,00;0,00;
0,00;0,00;235,02;12,87;0,00;0,00;
0,00;0,00;235,18;12,87;0,00;0,00;
0,00;0,00;235,34;13,05;0,00;0,00;
0,00;0,00;235,50;13,05;0,00;0,00;
0,00;0,00;235,66;13,22;0,00;0,00;
0,00;0,00;235,82;13,31;0,00;0,00;
0,00;0,00;235,98;13,40;0,00;0,00;
0,00;0,00;236,14;13,56;0,00;0,00;
0,00;0,00;236,29;13,74;0,00;0,00;
0,00;0,00;236,45;13,91;0,00;0,00;
0,00;0,00;236,61;14,09;0,00;0,00;
0,00;0,00;236,77;14,30;0,00;0,00;
0,00;0,00;236,93;14,39;0,00;0,00;
0,00;0,00;237,09;14,61;0,00;0,00;
0,00;0,00;237,25;14,83;0,00;0,00;
0,00;0,00;237,41;14,87;0,00;0,00;
0,00;0,00;237,57;15,09;0,00;0,00;
0,00;0,00;237,74;15,17;0,00;0,00;
0,00;0,00;237,89;15,40;0,00;0,00;
0,00;0,00;238,05;16,13;0,00;0,00;
0,00;0,00;238,20;18,35;0,00;0,00;
0,00;0,00;238,35;21,74;0,00;0,00;
0,00;0,00;238,36;21,92;0,00;0,00;
0,00;0,00;238,36;21,92;0,00;0,00;
0,00;0,00;238,36;21,96;0,00;0,00;
0,00;0,00;238,37;22,09;0,00;0,00;
0,00;0,00;238,37;22,27;0,00;0,00;
0,00;0,00;238,37;22,27;0,00;0,00;
0,00;0,00;238,37;22,31;0,00;0,00;
0,00;0,00;238,37;22,44;0,00;0,00;
0,00;0,00;238,25;17,01;0,00;0,00;
0,00;0,00;237,64;0,48;0,00;0,00;
0,00;0,00;236,45;-0,13;0,00;0,00;
0,00;0,00;234,73;-0,27;0,00;0,00;
0,00;0,00;232,51;-0,13;0,00;0,00;
0,00;0,00;230,16;-0,27;0,00;0,00;
0,00;0,00;227,79;-0,13;0,00;0,00;
0,00;0,00;225,37;-0,13;0,00;0,00;
0,00;0,00;222,96;-0,13;0,00;0,00;
0,00;0,00;220,56;-0,18;0,00;0,00;
0,00;0,00;218,16;-0,18;0,00;0,00;
0,00;0,00;215,76;-0,13;0,00;0,00;
0,00;0,00;213,36;-0,13;0,00;0,00;
0,00;0,00;210,96;-0,18;0,00;0,00;
0,00;0,00;208,56;-0,13;0,00;0,00;
0,00;0,00;206,16;-0,09;0,00;0,00;
0,00;0,00;203,76;-0,18;0,00;0,00;
0,00;0,00;201,36;-0,18;0,00;0,00;
0,00;0,00;198,96;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,18;0,00;0,00;
0,00;0,00;194,16;-0,13;0,00;0,00;
0,00;0,00;191,76;-0,18;0,00;0,00;
0,00;0,00;189,36;-0,13;0,00;0,00;
0,00;0,00;186,96;-0,13;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,13;0,00;0,00;
0,00;0,00;179,76;-0,09;0,00;0,00;
0,00;0,00;177,36;-0,13;0,00;0,00;
0,00;0,00;174,96;-0,13;0,00;0,00;
0,00;0,00;172,56;-0,09;0,00;0,00;
0,00;0,00;170,16;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,13;0,00;0,00;
0,00;0,00;160,56;-0,13;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,09;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,13;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,13;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;136,56;-0,13;0,00;0,00;
0,00;0,00;134,16;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,13;0,00;0,00;
0,00;0,00;126,96;-0,13;0,00;0,00;
0,00;0,00;124,56;-0,13;0,00;0,00;
0,00;0,00;122,16;-0,09;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;117,36;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,18;0,00;0,00;
0,00;0,00;100,56;-0,18;0,00;0,00;
0,00;0,00;98,16;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,13;0,00;0,00;
0,00;0,00;93,36;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;88,56;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,13;0,00;0,00;
0,00;0,00;81,36;-0,13;0,00;0,00;
0,00;0,00;78,96;-0,09;0,00;0,00;
0,00;0,00;76,56;-0,13;0,00;0,00;
0,00;0,00;74,16;-0,09;0,00;0,00;
0,00;0,00;71,76;-0,13;0,00;0,00;
0,00;0,00;69,36;-0,09;0,00;0,00;
0,00;0,00;66,96;-0,09;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
