5370;08.05.20 08:14:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508072251P0004;
0,00;0,00;159,39;3,32;0,00;0,00;
0,00;0,00;159,55;3,46;0,00;0,00;
0,00;0,00;159,71;3,57;0,00;0,00;
0,00;0,00;159,87;3,66;0,00;0,00;
0,00;0,00;160,03;3,73;0,00;0,00;
0,00;0,00;160,19;3,84;0,00;0,00;
0,00;0,00;160,35;3,93;0,00;0,00;
0,00;0,00;160,51;4,02;0,00;0,00;
0,00;0,00;160,67;4,11;0,00;0,00;
0,00;0,00;160,83;4,20;0,00;0,00;
0,00;0,00;160,99;4,30;0,00;0,00;
0,00;0,00;161,15;4,41;0,00;0,00;
0,00;0,00;161,31;4,50;0,00;0,00;
0,00;0,00;161,47;4,59;0,00;0,00;
0,00;0,00;161,63;4,66;0,00;0,00;
0,00;0,00;161,79;4,75;0,00;0,00;
0,00;0,00;161,95;4,88;0,00;0,00;
0,00;0,00;162,11;4,97;0,00;0,00;
0,00;0,00;162,27;5,02;0,00;0,00;
0,00;0,00;162,43;5,11;0,00;0,00;
0,00;0,00;162,59;5,27;0,00;0,00;
0,00;0,00;162,75;5,31;0,00;0,00;
0,00;0,00;162,91;5,40;0,00;0,00;
0,00;0,00;163,07;5,49;0,00;0,00;
0,00;0,00;163,23;5,63;0,00;0,00;
0,00;0,00;163,39;5,67;0,00;0,00;
0,00;0,00;163,55;5,79;0,00;0,00;
0,00;0,00;163,71;5,90;0,00;0,00;
0,00;0,00;163,87;5,97;0,00;0,00;
0,00;0,00;164,03;6,04;0,00;0,00;
0,00;0,00;164,19;6,11;0,00;0,00;
0,00;0,00;164,35;6,19;0,00;0,00;
0,00;0,00;164,51;6,29;0,00;0,00;
0,00;0,00;164,67;6,40;0,00;0,00;
0,00;0,00;164,83;6,47;0,00;0,00;
0,00;0,00;164,99;6,56;0,00;0,00;
0,00;0,00;165,15;6,65;0,00;0,00;
0,00;0,00;165,31;6,74;0,00;0,00;
0,00;0,00;165,47;6,80;0,00;0,00;
0,00;0,00;165,63;6,92;0,00;0,00;
0,00;0,00;165,79;6,94;0,00;0,00;
0,00;0,00;165,95;7,03;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,04;8,73;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;165,81;1,79;0,00;0,00;
0,00;0,00;165,08;-0,18;0,00;0,00;
0,00;0,00;163,80;-0,14;0,00;0,00;
0,00;0,00;161,98;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
