14025;15.03.21 11:43:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315100544A0211;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;0,74;0,00;0,00;
0,00;0,00;206,74;3,48;0,00;0,00;
0,00;0,00;206,93;4,87;0,00;0,00;
0,00;0,00;207,13;4,34;0,00;0,00;
0,00;0,00;207,33;5,04;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;5,13;0,00;0,00;
0,00;0,00;207,90;5,22;0,00;0,00;
0,00;0,00;208,09;5,30;0,00;0,00;
0,00;0,00;208,29;5,74;0,00;0,00;
0,00;0,00;208,48;5,65;0,00;0,00;
0,00;0,00;208,67;5,99;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;6,26;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,44;6,52;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,82;6,79;0,00;0,00;
0,00;0,00;210,01;6,52;0,00;0,00;
0,00;0,00;210,21;7,09;0,00;0,00;
0,00;0,00;210,40;6,82;0,00;0,00;
0,00;0,00;210,59;7,39;0,00;0,00;
0,00;0,00;210,78;7,17;0,00;0,00;
0,00;0,00;210,98;7,47;0,00;0,00;
0,00;0,00;211,17;7,52;0,00;0,00;
0,00;0,00;211,36;7,56;0,00;0,00;
0,00;0,00;211,55;7,69;0,00;0,00;
0,00;0,00;211,74;7,60;0,00;0,00;
0,00;0,00;211,93;8,04;0,00;0,00;
0,00;0,00;212,13;7,74;0,00;0,00;
0,00;0,00;212,32;8,17;0,00;0,00;
0,00;0,00;212,51;8,00;0,00;0,00;
0,00;0,00;212,70;8,39;0,00;0,00;
0,00;0,00;212,89;8,04;0,00;0,00;
0,00;0,00;213,09;8,61;0,00;0,00;
0,00;0,00;213,28;8,34;0,00;0,00;
0,00;0,00;213,47;8,87;0,00;0,00;
0,00;0,00;213,66;8,57;0,00;0,00;
0,00;0,00;213,85;9,09;0,00;0,00;
0,00;0,00;214,05;8,69;0,00;0,00;
0,00;0,00;214,24;9,21;0,00;0,00;
0,00;0,00;214,43;8,65;0,00;0,00;
0,00;0,00;214,62;9,35;0,00;0,00;
0,00;0,00;214,81;8,91;0,00;0,00;
0,00;0,00;215,01;9,48;0,00;0,00;
0,00;0,00;215,20;9,09;0,00;0,00;
0,00;0,00;215,39;9,44;0,00;0,00;
0,00;0,00;215,58;9,44;0,00;0,00;
0,00;0,00;215,77;9,56;0,00;0,00;
0,00;0,00;215,97;9,65;0,00;0,00;
0,00;0,00;216,16;9,57;0,00;0,00;
0,00;0,00;216,35;9,48;0,00;0,00;
0,00;0,00;216,54;9,74;0,00;0,00;
0,00;0,00;216,73;9,74;0,00;0,00;
0,00;0,00;216,93;9,87;0,00;0,00;
0,00;0,00;217,12;9,91;0,00;0,00;
0,00;0,00;217,31;10,26;0,00;0,00;
0,00;0,00;217,50;10,18;0,00;0,00;
0,00;0,00;217,70;10,61;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;218,08;10,70;0,00;0,00;
0,00;0,00;218,27;10,82;0,00;0,00;
0,00;0,00;218,46;10,65;0,00;0,00;
0,00;0,00;218,65;11,09;0,00;0,00;
0,00;0,00;218,85;10,74;0,00;0,00;
0,00;0,00;219,04;11,22;0,00;0,00;
0,00;0,00;219,23;10,87;0,00;0,00;
0,00;0,00;219,42;10,96;0,00;0,00;
0,00;0,00;219,62;10,87;0,00;0,00;
0,00;0,00;219,81;10,96;0,00;0,00;
0,00;0,00;220,00;10,66;0,00;0,00;
0,00;0,00;220,19;11,00;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,57;11,17;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,96;11,61;0,00;0,00;
0,00;0,00;221,15;11,22;0,00;0,00;
0,00;0,00;221,34;11,44;0,00;0,00;
0,00;0,00;221,54;11,22;0,00;0,00;
0,00;0,00;221,73;11,26;0,00;0,00;
0,00;0,00;221,92;11,17;0,00;0,00;
0,00;0,00;222,11;10,91;0,00;0,00;
0,00;0,00;222,30;11,30;0,00;0,00;
0,00;0,00;222,50;10,87;0,00;0,00;
0,00;0,00;222,69;11,30;0,00;0,00;
0,00;0,00;222,88;11,22;0,00;0,00;
0,00;0,00;223,07;11,47;0,00;0,00;
0,00;0,00;223,26;11,47;0,00;0,00;
0,00;0,00;223,46;11,56;0,00;0,00;
0,00;0,00;223,65;11,48;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;11,47;0,00;0,00;
0,00;0,00;224,22;12,09;0,00;0,00;
0,00;0,00;224,41;11,52;0,00;0,00;
0,00;0,00;224,61;12,18;0,00;0,00;
0,00;0,00;224,80;12,66;0,00;0,00;
0,00;0,00;224,99;12,78;0,00;0,00;
0,00;0,00;225,18;13,26;0,00;0,00;
0,00;0,00;225,37;12,91;0,00;0,00;
0,00;0,00;225,56;13,74;0,00;0,00;
0,00;0,00;225,76;13,52;0,00;0,00;
0,00;0,00;225,95;13,91;0,00;0,00;
0,00;0,00;226,14;13,88;0,00;0,00;
0,00;0,00;226,33;14,22;0,00;0,00;
0,00;0,00;226,53;15,13;0,00;0,00;
0,00;0,00;226,72;14,18;0,00;0,00;
0,00;0,00;226,91;15,70;0,00;0,00;
0,00;0,00;227,10;14,48;0,00;0,00;
0,00;0,00;227,30;16,05;0,00;0,00;
0,00;0,00;227,48;15,26;0,00;0,00;
0,00;0,00;227,68;16,13;0,00;0,00;
0,00;0,00;227,87;16,13;0,00;0,00;
0,00;0,00;228,06;16,09;0,00;0,00;
0,00;0,00;228,26;17,18;0,00;0,00;
0,00;0,00;228,45;15,91;0,00;0,00;
0,00;0,00;228,64;17,66;0,00;0,00;
0,00;0,00;228,83;16,17;0,00;0,00;
0,00;0,00;229,02;17,78;0,00;0,00;
0,00;0,00;229,21;17,18;0,00;0,00;
0,00;0,00;229,41;17,57;0,00;0,00;
0,00;0,00;229,60;18,00;0,00;0,00;
0,00;0,00;229,79;17,74;0,00;0,00;
0,00;0,00;229,98;18,61;0,00;0,00;
0,00;0,00;230,18;18,30;0,00;0,00;
0,00;0,00;230,37;19,22;0,00;0,00;
0,00;0,00;230,56;18,35;0,00;0,00;
0,00;0,00;230,75;19,27;0,00;0,00;
0,00;0,00;230,94;18,70;0,00;0,00;
0,00;0,00;231,14;19,27;0,00;0,00;
0,00;0,00;231,33;18,44;0,00;0,00;
0,00;0,00;231,52;19,75;0,00;0,00;
0,00;0,00;231,71;18,09;0,00;0,00;
0,00;0,00;231,91;20,22;0,00;0,00;
0,00;0,00;232,10;18,22;0,00;0,00;
0,00;0,00;232,29;20,22;0,00;0,00;
0,00;0,00;232,47;18,74;0,00;0,00;
0,00;0,00;232,67;20,26;0,00;0,00;
0,00;0,00;232,86;19,48;0,00;0,00;
0,00;0,00;233,06;20,31;0,00;0,00;
0,00;0,00;233,25;20,00;0,00;0,00;
0,00;0,00;233,44;20,44;0,00;0,00;
0,00;0,00;233,63;20,65;0,00;0,00;
0,00;0,00;233,82;20,53;0,00;0,00;
0,00;0,00;234,02;20,83;0,00;0,00;
0,00;0,00;234,21;20,48;0,00;0,00;
0,00;0,00;234,40;21,22;0,00;0,00;
0,00;0,00;234,59;20,44;0,00;0,00;
0,00;0,00;234,78;21,27;0,00;0,00;
0,00;0,00;234,98;20,48;0,00;0,00;
0,00;0,00;235,17;21,44;0,00;0,00;
0,00;0,00;235,36;21,01;0,00;0,00;
0,00;0,00;235,55;21,57;0,00;0,00;
0,00;0,00;235,74;21,78;0,00;0,00;
0,00;0,00;235,94;21,69;0,00;0,00;
0,00;0,00;236,13;22,48;0,00;0,00;
0,00;0,00;236,32;21,74;0,00;0,00;
0,00;0,00;236,51;22,70;0,00;0,00;
0,00;0,00;236,70;21,83;0,00;0,00;
0,00;0,00;236,90;22,83;0,00;0,00;
0,00;0,00;237,09;21,75;0,00;0,00;
0,00;0,00;237,28;22,70;0,00;0,00;
0,00;0,00;237,47;22,09;0,00;0,00;
0,00;0,00;237,66;22,79;0,00;0,00;
0,00;0,00;237,85;22,57;0,00;0,00;
0,00;0,00;238,05;23,22;0,00;0,00;
0,00;0,00;238,24;23,13;0,00;0,00;
0,00;0,00;238,43;23,48;0,00;0,00;
0,00;0,00;238,62;24,13;0,00;0,00;
0,00;0,00;238,77;32,57;0,00;0,00;
0,00;0,00;238,93;43,18;0,00;0,00;
0,00;0,00;238,94;44,31;0,00;0,00;
0,00;0,00;238,96;45,40;0,00;0,00;
0,00;0,00;238,97;46,14;0,00;0,00;
0,00;0,00;238,97;46,45;0,00;0,00;
0,00;0,00;238,98;46,49;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,98;46,84;0,00;0,00;
0,00;0,00;238,71;32,48;0,00;0,00;
0,00;0,00;236,44;-0,13;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,23;-0,13;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,09;0,00;0,00;
0,00;0,00;203,17;-0,09;0,00;0,00;
0,00;0,00;198,37;-0,09;0,00;0,00;
0,00;0,00;193,57;-0,09;0,00;0,00;
0,00;0,00;188,77;-0,04;0,00;0,00;
0,00;0,00;183,97;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,04;0,00;0,00;
0,00;0,00;169,57;-0,04;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;159,97;-0,04;0,00;0,00;
0,00;0,00;155,17;-0,09;0,00;0,00;
0,00;0,00;140,77;-0,04;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;116,77;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,09;0,00;0,00;
0,00;0,00;87,97;-0,09;0,00;0,00;
0,00;0,00;83,17;-0,04;0,00;0,00;
0,00;0,00;78,37;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;63,97;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,04;0,00;0,00;
0,00;0,00;49,57;-0,04;0,00;0,00;
0,00;0,00;44,77;-0,04;0,00;0,00;
0,00;0,00;39,97;-0,04;0,00;0,00;
0,00;0,00;35,17;-0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
