15197;26.03.21 11:42:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326085518A0211;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,27;0,00;0,00;
0,00;0,00;254,60;2,35;0,00;0,00;
0,00;0,00;254,76;2,35;0,00;0,00;
0,00;0,00;254,92;2,39;0,00;0,00;
0,00;0,00;255,08;2,53;0,00;0,00;
0,00;0,00;255,24;2,61;0,00;0,00;
0,00;0,00;255,40;2,61;0,00;0,00;
0,00;0,00;255,56;2,57;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,65;0,00;0,00;
0,00;0,00;256,04;2,87;0,00;0,00;
0,00;0,00;256,20;2,92;0,00;0,00;
0,00;0,00;256,36;2,83;0,00;0,00;
0,00;0,00;256,52;2,83;0,00;0,00;
0,00;0,00;256,68;2,96;0,00;0,00;
0,00;0,00;256,85;3,13;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,00;0,00;0,00;
0,00;0,00;257,32;3,04;0,00;0,00;
0,00;0,00;257,48;3,31;0,00;0,00;
0,00;0,00;257,64;3,44;0,00;0,00;
0,00;0,00;257,80;3,48;0,00;0,00;
0,00;0,00;257,96;3,31;0,00;0,00;
0,00;0,00;258,12;3,49;0,00;0,00;
0,00;0,00;258,28;3,70;0,00;0,00;
0,00;0,00;258,44;3,70;0,00;0,00;
0,00;0,00;258,60;3,52;0,00;0,00;
0,00;0,00;258,76;3,70;0,00;0,00;
0,00;0,00;258,92;3,91;0,00;0,00;
0,00;0,00;259,08;4,09;0,00;0,00;
0,00;0,00;259,24;3,78;0,00;0,00;
0,00;0,00;259,40;3,87;0,00;0,00;
0,00;0,00;259,56;4,09;0,00;0,00;
0,00;0,00;259,72;4,26;0,00;0,00;
0,00;0,00;259,88;4,26;0,00;0,00;
0,00;0,00;260,04;4,09;0,00;0,00;
0,00;0,00;260,21;4,22;0,00;0,00;
0,00;0,00;260,36;4,53;0,00;0,00;
0,00;0,00;260,52;4,61;0,00;0,00;
0,00;0,00;260,68;4,39;0,00;0,00;
0,00;0,00;260,84;4,26;0,00;0,00;
0,00;0,00;261,00;4,44;0,00;0,00;
0,00;0,00;261,16;4,53;0,00;0,00;
0,00;0,00;261,32;4,53;0,00;0,00;
0,00;0,00;261,48;4,48;0,00;0,00;
0,00;0,00;261,64;4,39;0,00;0,00;
0,00;0,00;261,80;4,52;0,00;0,00;
0,00;0,00;261,96;4,52;0,00;0,00;
0,00;0,00;262,12;4,79;0,00;0,00;
0,00;0,00;262,28;4,70;0,00;0,00;
0,00;0,00;262,44;4,56;0,00;0,00;
0,00;0,00;262,60;4,61;0,00;0,00;
0,00;0,00;262,77;4,87;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;4,70;0,00;0,00;
0,00;0,00;263,24;4,56;0,00;0,00;
0,00;0,00;263,40;4,87;0,00;0,00;
0,00;0,00;263,57;5,13;0,00;0,00;
0,00;0,00;263,72;5,09;0,00;0,00;
0,00;0,00;263,88;4,52;0,00;0,00;
0,00;0,00;264,05;4,74;0,00;0,00;
0,00;0,00;264,21;5,27;0,00;0,00;
0,00;0,00;264,36;5,39;0,00;0,00;
0,00;0,00;264,52;4,95;0,00;0,00;
0,00;0,00;264,68;4,65;0,00;0,00;
0,00;0,00;264,85;5,27;0,00;0,00;
0,00;0,00;265,01;5,43;0,00;0,00;
0,00;0,00;265,16;5,39;0,00;0,00;
0,00;0,00;265,32;4,65;0,00;0,00;
0,00;0,00;265,48;5,22;0,00;0,00;
0,00;0,00;265,65;5,43;0,00;0,00;
0,00;0,00;265,80;5,74;0,00;0,00;
0,00;0,00;265,96;5,13;0,00;0,00;
0,00;0,00;266,12;4,95;0,00;0,00;
0,00;0,00;266,29;5,57;0,00;0,00;
0,00;0,00;266,45;5,61;0,00;0,00;
0,00;0,00;266,60;5,91;0,00;0,00;
0,00;0,00;266,76;5,04;0,00;0,00;
0,00;0,00;266,93;5,57;0,00;0,00;
0,00;0,00;267,08;5,70;0,00;0,00;
0,00;0,00;267,24;5,96;0,00;0,00;
0,00;0,00;267,40;5,52;0,00;0,00;
0,00;0,00;267,56;5,31;0,00;0,00;
0,00;0,00;267,73;5,87;0,00;0,00;
0,00;0,00;267,88;5,96;0,00;0,00;
0,00;0,00;268,04;6,48;0,00;0,00;
0,00;0,00;268,20;5,39;0,00;0,00;
0,00;0,00;268,37;5,87;0,00;0,00;
0,00;0,00;268,53;6,08;0,00;0,00;
0,00;0,00;268,68;6,40;0,00;0,00;
0,00;0,00;268,84;5,96;0,00;0,00;
0,00;0,00;269,00;5,78;0,00;0,00;
0,00;0,00;269,16;6,70;0,00;0,00;
0,00;0,00;269,32;6,79;0,00;0,00;
0,00;0,00;269,48;7,39;0,00;0,00;
0,00;0,00;269,64;6,74;0,00;0,00;
0,00;0,00;269,80;6,70;0,00;0,00;
0,00;0,00;269,96;7,30;0,00;0,00;
0,00;0,00;270,13;7,44;0,00;0,00;
0,00;0,00;270,28;7,44;0,00;0,00;
0,00;0,00;270,44;6,61;0,00;0,00;
0,00;0,00;270,60;7,65;0,00;0,00;
0,00;0,00;270,76;8,17;0,00;0,00;
0,00;0,00;270,92;8,40;0,00;0,00;
0,00;0,00;271,08;8,44;0,00;0,00;
0,00;0,00;271,24;7,83;0,00;0,00;
0,00;0,00;271,40;8,52;0,00;0,00;
0,00;0,00;271,57;8,83;0,00;0,00;
0,00;0,00;271,72;9,18;0,00;0,00;
0,00;0,00;271,88;8,70;0,00;0,00;
0,00;0,00;272,04;8,48;0,00;0,00;
0,00;0,00;272,20;9,18;0,00;0,00;
0,00;0,00;272,36;9,35;0,00;0,00;
0,00;0,00;272,52;9,48;0,00;0,00;
0,00;0,00;272,68;8,83;0,00;0,00;
0,00;0,00;272,84;9,31;0,00;0,00;
0,00;0,00;273,00;9,74;0,00;0,00;
0,00;0,00;273,16;9,92;0,00;0,00;
0,00;0,00;273,32;9,44;0,00;0,00;
0,00;0,00;273,49;9,30;0,00;0,00;
0,00;0,00;273,64;9,96;0,00;0,00;
0,00;0,00;273,80;10,22;0,00;0,00;
0,00;0,00;273,96;10,40;0,00;0,00;
0,00;0,00;274,12;9,53;0,00;0,00;
0,00;0,00;274,28;10,09;0,00;0,00;
0,00;0,00;274,45;10,52;0,00;0,00;
0,00;0,00;274,60;10,66;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,93;10,05;0,00;0,00;
0,00;0,00;275,09;10,74;0,00;0,00;
0,00;0,00;275,25;10,96;0,00;0,00;
0,00;0,00;275,40;10,91;0,00;0,00;
0,00;0,00;275,56;10,13;0,00;0,00;
0,00;0,00;275,73;10,66;0,00;0,00;
0,00;0,00;275,89;11,22;0,00;0,00;
0,00;0,00;276,04;11,18;0,00;0,00;
0,00;0,00;276,20;10,61;0,00;0,00;
0,00;0,00;276,36;10,48;0,00;0,00;
0,00;0,00;276,53;11,18;0,00;0,00;
0,00;0,00;276,68;11,48;0,00;0,00;
0,00;0,00;276,84;11,14;0,00;0,00;
0,00;0,00;277,00;10,70;0,00;0,00;
0,00;0,00;277,16;11,18;0,00;0,00;
0,00;0,00;277,33;11,79;0,00;0,00;
0,00;0,00;277,48;11,74;0,00;0,00;
0,00;0,00;277,64;11,22;0,00;0,00;
0,00;0,00;277,80;11,14;0,00;0,00;
0,00;0,00;277,97;11,79;0,00;0,00;
0,00;0,00;278,12;12,09;0,00;0,00;
0,00;0,00;278,28;11,79;0,00;0,00;
0,00;0,00;278,44;11,30;0,00;0,00;
0,00;0,00;278,60;11,95;0,00;0,00;
0,00;0,00;278,77;12,40;0,00;0,00;
0,00;0,00;278,92;12,40;0,00;0,00;
0,00;0,00;279,08;11,87;0,00;0,00;
0,00;0,00;279,24;11,96;0,00;0,00;
0,00;0,00;279,41;12,57;0,00;0,00;
0,00;0,00;279,56;12,83;0,00;0,00;
0,00;0,00;279,72;12,70;0,00;0,00;
0,00;0,00;279,88;12,13;0,00;0,00;
0,00;0,00;280,05;12,75;0,00;0,00;
0,00;0,00;280,21;13,22;0,00;0,00;
0,00;0,00;280,36;13,17;0,00;0,00;
0,00;0,00;280,52;12,66;0,00;0,00;
0,00;0,00;280,69;12,61;0,00;0,00;
0,00;0,00;280,85;13,22;0,00;0,00;
0,00;0,00;281,00;13,48;0,00;0,00;
0,00;0,00;281,16;13,22;0,00;0,00;
0,00;0,00;281,32;12,79;0,00;0,00;
0,00;0,00;281,48;13,26;0,00;0,00;
0,00;0,00;281,65;13,79;0,00;0,00;
0,00;0,00;281,80;13,62;0,00;0,00;
0,00;0,00;281,96;13,35;0,00;0,00;
0,00;0,00;282,12;13,35;0,00;0,00;
0,00;0,00;282,28;14,31;0,00;0,00;
0,00;0,00;282,44;14,74;0,00;0,00;
0,00;0,00;282,59;18,87;0,00;0,00;
0,00;0,00;282,72;26,62;0,00;0,00;
0,00;0,00;282,86;35,75;0,00;0,00;
0,00;0,00;282,89;38,18;0,00;0,00;
0,00;0,00;282,90;38,97;0,00;0,00;
0,00;0,00;282,91;39,49;0,00;0,00;
0,00;0,00;282,93;40,27;0,00;0,00;
0,00;0,00;282,94;41,06;0,00;0,00;
0,00;0,00;282,47;14,52;0,00;0,00;
0,00;0,00;279,84;-0,13;0,00;0,00;
0,00;0,00;275,33;0,04;0,00;0,00;
0,00;0,00;270,54;-0,04;0,00;0,00;
0,00;0,00;260,92;-0,04;0,00;0,00;
0,00;0,00;256,12;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,04;0,00;0,00;
0,00;0,00;246,52;-0,04;0,00;0,00;
0,00;0,00;241,72;-0,04;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;227,32;0,04;0,00;0,00;
0,00;0,00;222,52;-0,04;0,00;0,00;
0,00;0,00;217,72;0,04;0,00;0,00;
0,00;0,00;208,12;0,04;0,00;0,00;
0,00;0,00;198,52;0,04;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;184,12;0,04;0,00;0,00;
0,00;0,00;179,32;-0,04;0,00;0,00;
0,00;0,00;174,52;0,09;0,00;0,00;
0,00;0,00;169,72;-0,09;0,00;0,00;
0,00;0,00;164,92;0,04;0,00;0,00;
0,00;0,00;155,32;0,09;0,00;0,00;
0,00;0,00;150,52;-0,04;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;140,92;0,04;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;121,72;0,04;0,00;0,00;
0,00;0,00;116,92;-0,04;0,00;0,00;
0,00;0,00;112,12;-0,04;0,00;0,00;
0,00;0,00;107,32;0,04;0,00;0,00;
0,00;0,00;88,12;0,04;0,00;0,00;
0,00;0,00;83,32;0,04;0,00;0,00;
0,00;0,00;73,72;0,04;0,00;0,00;
0,00;0,00;68,92;-0,04;0,00;0,00;
0,00;0,00;64,12;0,04;0,00;0,00;
0,00;0,00;59,32;-0,04;0,00;0,00;
0,00;0,00;54,52;0,09;0,00;0,00;
0,00;0,00;44,99;0,09;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
