77226;10.09.21 09:32:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909142247A0217;
0,00;0,00;175,31;1,60;0,00;0,00;
0,00;0,00;175,47;1,69;0,00;0,00;
0,00;0,00;175,63;1,72;0,00;0,00;
0,00;0,00;175,79;1,76;0,00;0,00;
0,00;0,00;175,95;1,81;0,00;0,00;
0,00;0,00;176,11;1,87;0,00;0,00;
0,00;0,00;176,27;1,92;0,00;0,00;
0,00;0,00;176,43;1,90;0,00;0,00;
0,00;0,00;176,59;1,92;0,00;0,00;
0,00;0,00;176,75;1,99;0,00;0,00;
0,00;0,00;176,91;2,08;0,00;0,00;
0,00;0,00;177,07;2,08;0,00;0,00;
0,00;0,00;177,23;2,22;0,00;0,00;
0,00;0,00;177,39;2,28;0,00;0,00;
0,00;0,00;177,55;2,37;0,00;0,00;
0,00;0,00;177,71;2,37;0,00;0,00;
0,00;0,00;177,87;2,35;0,00;0,00;
0,00;0,00;178,03;2,40;0,00;0,00;
0,00;0,00;178,19;2,51;0,00;0,00;
0,00;0,00;178,35;2,51;0,00;0,00;
0,00;0,00;178,51;2,58;0,00;0,00;
0,00;0,00;178,67;2,62;0,00;0,00;
0,00;0,00;178,83;2,71;0,00;0,00;
0,00;0,00;178,99;2,71;0,00;0,00;
0,00;0,00;179,15;2,64;0,00;0,00;
0,00;0,00;179,30;5,20;0,00;0,00;
0,00;0,00;179,32;6,24;0,00;0,00;
0,00;0,00;179,33;6,44;0,00;0,00;
0,00;0,00;179,33;6,53;0,00;0,00;
0,00;0,00;179,33;6,71;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,34;6,98;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,29;5,63;0,00;0,00;
0,00;0,00;178,80;-0,07;0,00;0,00;
0,00;0,00;177,79;-0,03;0,00;0,00;
0,00;0,00;176,23;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,21;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,12;0,00;0,00;
0,00;0,00;162,24;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,14;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,07;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,14;0,00;0,00;
0,00;0,00;130,22;-0,14;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,14;0,00;0,00;
0,00;0,00;114,22;-0,12;0,00;0,00;
0,00;0,00;111,02;-0,14;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,12;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,12;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,62;-0,12;0,00;0,00;
0,00;0,00;69,42;-0,12;0,00;0,00;
0,00;0,00;66,21;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
