9961;27.01.21 15:53:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126183735P0008;
0,00;0,00;141,12;0,09;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;145,92;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;153,12;0,09;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;160,32;0,09;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,09;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,09;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;179,52;0,09;0,00;0,00;
0,00;0,00;181,92;0,13;0,00;0,00;
0,00;0,00;184,32;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,09;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,09;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,13;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,18;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,13;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,40;0,04;0,00;0,00;
0,00;0,00;273,11;0,04;0,00;0,00;
0,00;0,00;273,72;0,04;0,00;0,00;
0,00;0,00;273,85;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;273,96;0,09;0,00;0,00;
0,00;0,00;274,12;0,13;0,00;0,00;
0,00;0,00;274,27;0,13;0,00;0,00;
0,00;0,00;274,44;0,09;0,00;0,00;
0,00;0,00;274,60;0,09;0,00;0,00;
0,00;0,00;274,76;0,18;0,00;0,00;
0,00;0,00;274,92;0,18;0,00;0,00;
0,00;0,00;275,08;0,13;0,00;0,00;
0,00;0,00;275,24;0,04;0,00;0,00;
0,00;0,00;275,40;0,13;0,00;0,00;
0,00;0,00;275,56;0,04;0,00;0,00;
0,00;0,00;275,72;0,09;0,00;0,00;
0,00;0,00;275,88;0,09;0,00;0,00;
0,00;0,00;276,20;0,13;0,00;0,00;
0,00;0,00;276,36;0,13;0,00;0,00;
0,00;0,00;276,52;0,13;0,00;0,00;
0,00;0,00;276,68;0,09;0,00;0,00;
0,00;0,00;276,84;0,13;0,00;0,00;
0,00;0,00;277,00;0,18;0,00;0,00;
0,00;0,00;277,16;0,13;0,00;0,00;
0,00;0,00;277,32;0,09;0,00;0,00;
0,00;0,00;277,48;0,04;0,00;0,00;
0,00;0,00;277,64;0,18;0,00;0,00;
0,00;0,00;277,80;0,13;0,00;0,00;
0,00;0,00;277,96;0,18;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;278,28;0,18;0,00;0,00;
0,00;0,00;278,44;0,18;0,00;0,00;
0,00;0,00;278,60;0,13;0,00;0,00;
0,00;0,00;278,76;0,13;0,00;0,00;
0,00;0,00;278,92;0,09;0,00;0,00;
0,00;0,00;279,08;0,13;0,00;0,00;
0,00;0,00;279,24;0,13;0,00;0,00;
0,00;0,00;279,40;0,13;0,00;0,00;
0,00;0,00;279,56;0,13;0,00;0,00;
0,00;0,00;279,72;0,18;0,00;0,00;
0,00;0,00;279,88;0,09;0,00;0,00;
0,00;0,00;280,04;0,13;0,00;0,00;
0,00;0,00;280,20;0,18;0,00;0,00;
0,00;0,00;280,36;0,18;0,00;0,00;
0,00;0,00;280,52;0,04;0,00;0,00;
0,00;0,00;280,68;0,13;0,00;0,00;
0,00;0,00;280,84;0,13;0,00;0,00;
0,00;0,00;281,00;0,18;0,00;0,00;
0,00;0,00;281,16;0,18;0,00;0,00;
0,00;0,00;281,32;0,22;0,00;0,00;
0,00;0,00;281,48;0,36;0,00;0,00;
0,00;0,00;281,64;0,36;0,00;0,00;
0,00;0,00;281,80;0,44;0,00;0,00;
0,00;0,00;281,96;0,52;0,00;0,00;
0,00;0,00;282,12;0,52;0,00;0,00;
0,00;0,00;282,28;0,52;0,00;0,00;
0,00;0,00;282,44;0,57;0,00;0,00;
0,00;0,00;282,60;0,57;0,00;0,00;
0,00;0,00;282,76;0,52;0,00;0,00;
0,00;0,00;282,92;0,57;0,00;0,00;
0,00;0,00;283,08;0,61;0,00;0,00;
0,00;0,00;283,24;0,61;0,00;0,00;
0,00;0,00;283,40;1,13;0,00;0,00;
0,00;0,00;283,55;2,65;0,00;0,00;
0,00;0,00;283,71;2,44;0,00;0,00;
0,00;0,00;283,87;2,27;0,00;0,00;
0,00;0,00;284,04;2,30;0,00;0,00;
0,00;0,00;284,20;2,39;0,00;0,00;
0,00;0,00;284,36;2,44;0,00;0,00;
0,00;0,00;284,52;2,53;0,00;0,00;
0,00;0,00;284,68;2,53;0,00;0,00;
0,00;0,00;284,84;2,61;0,00;0,00;
0,00;0,00;285,00;2,70;0,00;0,00;
0,00;0,00;285,16;2,74;0,00;0,00;
0,00;0,00;285,32;2,87;0,00;0,00;
0,00;0,00;285,48;2,83;0,00;0,00;
0,00;0,00;285,64;2,92;0,00;0,00;
0,00;0,00;285,80;3,00;0,00;0,00;
0,00;0,00;285,96;3,13;0,00;0,00;
0,00;0,00;286,12;3,13;0,00;0,00;
0,00;0,00;286,28;3,18;0,00;0,00;
0,00;0,00;286,43;3,26;0,00;0,00;
0,00;0,00;286,60;3,35;0,00;0,00;
0,00;0,00;286,76;3,40;0,00;0,00;
0,00;0,00;286,92;3,40;0,00;0,00;
0,00;0,00;287,08;3,49;0,00;0,00;
0,00;0,00;287,24;3,57;0,00;0,00;
0,00;0,00;287,40;3,66;0,00;0,00;
0,00;0,00;287,56;3,70;0,00;0,00;
0,00;0,00;287,72;3,96;0,00;0,00;
0,00;0,00;287,87;4,00;0,00;0,00;
0,00;0,00;288,03;4,05;0,00;0,00;
0,00;0,00;288,20;4,14;0,00;0,00;
0,00;0,00;288,36;4,18;0,00;0,00;
0,00;0,00;288,52;4,26;0,00;0,00;
0,00;0,00;288,68;4,30;0,00;0,00;
0,00;0,00;288,84;4,48;0,00;0,00;
0,00;0,00;289,00;4,53;0,00;0,00;
0,00;0,00;289,16;4,61;0,00;0,00;
0,00;0,00;289,32;4,61;0,00;0,00;
0,00;0,00;289,48;4,61;0,00;0,00;
0,00;0,00;289,64;4,70;0,00;0,00;
0,00;0,00;289,79;4,79;0,00;0,00;
0,00;0,00;289,96;4,87;0,00;0,00;
0,00;0,00;290,12;4,87;0,00;0,00;
0,00;0,00;290,28;4,87;0,00;0,00;
0,00;0,00;290,44;5,01;0,00;0,00;
0,00;0,00;290,60;5,01;0,00;0,00;
0,00;0,00;290,76;5,05;0,00;0,00;
0,00;0,00;290,92;5,09;0,00;0,00;
0,00;0,00;291,08;5,13;0,00;0,00;
0,00;0,00;291,24;5,18;0,00;0,00;
0,00;0,00;291,40;5,22;0,00;0,00;
0,00;0,00;291,56;5,22;0,00;0,00;
0,00;0,00;291,72;5,22;0,00;0,00;
0,00;0,00;291,88;5,35;0,00;0,00;
0,00;0,00;292,04;5,40;0,00;0,00;
0,00;0,00;292,20;5,43;0,00;0,00;
0,00;0,00;292,36;5,48;0,00;0,00;
0,00;0,00;292,52;5,52;0,00;0,00;
0,00;0,00;292,68;5,66;0,00;0,00;
0,00;0,00;292,84;5,75;0,00;0,00;
0,00;0,00;293,00;5,78;0,00;0,00;
0,00;0,00;293,15;5,87;0,00;0,00;
0,00;0,00;293,32;5,83;0,00;0,00;
0,00;0,00;293,48;5,87;0,00;0,00;
0,00;0,00;293,64;5,96;0,00;0,00;
0,00;0,00;293,80;5,96;0,00;0,00;
0,00;0,00;293,96;5,91;0,00;0,00;
0,00;0,00;294,12;6,09;0,00;0,00;
0,00;0,00;294,28;6,13;0,00;0,00;
0,00;0,00;294,44;6,13;0,00;0,00;
0,00;0,00;294,60;6,26;0,00;0,00;
0,00;0,00;294,76;6,17;0,00;0,00;
0,00;0,00;294,92;6,26;0,00;0,00;
0,00;0,00;295,08;6,35;0,00;0,00;
0,00;0,00;295,24;6,40;0,00;0,00;
0,00;0,00;295,40;6,44;0,00;0,00;
0,00;0,00;295,56;6,53;0,00;0,00;
0,00;0,00;295,72;6,57;0,00;0,00;
0,00;0,00;295,88;6,53;0,00;0,00;
0,00;0,00;296,04;6,62;0,00;0,00;
0,00;0,00;296,20;6,57;0,00;0,00;
0,00;0,00;296,36;6,70;0,00;0,00;
0,00;0,00;296,52;6,74;0,00;0,00;
0,00;0,00;296,68;6,74;0,00;0,00;
0,00;0,00;296,84;6,88;0,00;0,00;
0,00;0,00;297,00;6,92;0,00;0,00;
0,00;0,00;297,16;7,09;0,00;0,00;
0,00;0,00;297,24;9,09;0,00;0,00;
0,00;0,00;297,24;9,00;0,00;0,00;
0,00;0,00;297,24;8,91;0,00;0,00;
0,00;0,00;296,97;0,69;0,00;0,00;
0,00;0,00;296,18;-0,04;0,00;0,00;
0,00;0,00;294,87;-0,04;0,00;0,00;
0,00;0,00;293,06;-0,13;0,00;0,00;
0,00;0,00;288,43;-0,04;0,00;0,00;
0,00;0,00;281,23;0,04;0,00;0,00;
0,00;0,00;278,83;0,04;0,00;0,00;
0,00;0,00;274,03;0,04;0,00;0,00;
0,00;0,00;271,63;0,13;0,00;0,00;
0,00;0,00;269,23;0,04;0,00;0,00;
0,00;0,00;266,83;0,04;0,00;0,00;
0,00;0,00;264,43;0,04;0,00;0,00;
0,00;0,00;262,03;0,13;0,00;0,00;
0,00;0,00;259,63;0,04;0,00;0,00;
0,00;0,00;254,83;0,04;0,00;0,00;
0,00;0,00;252,43;0,09;0,00;0,00;
0,00;0,00;250,03;0,04;0,00;0,00;
0,00;0,00;247,63;0,09;0,00;0,00;
0,00;0,00;242,83;0,09;0,00;0,00;
0,00;0,00;240,43;0,04;0,00;0,00;
0,00;0,00;238,03;0,04;0,00;0,00;
0,00;0,00;235,63;0,09;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;230,83;0,09;0,00;0,00;
0,00;0,00;228,43;0,04;0,00;0,00;
0,00;0,00;223,63;0,04;0,00;0,00;
0,00;0,00;221,23;0,09;0,00;0,00;
0,00;0,00;218,83;0,04;0,00;0,00;
0,00;0,00;214,03;0,04;0,00;0,00;
0,00;0,00;211,63;0,09;0,00;0,00;
0,00;0,00;209,23;0,04;0,00;0,00;
0,00;0,00;206,83;0,09;0,00;0,00;
0,00;0,00;204,43;0,04;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;199,63;0,04;0,00;0,00;
0,00;0,00;197,23;0,04;0,00;0,00;
0,00;0,00;194,83;0,09;0,00;0,00;
0,00;0,00;192,43;0,09;0,00;0,00;
0,00;0,00;190,03;0,09;0,00;0,00;
0,00;0,00;187,63;0,09;0,00;0,00;
0,00;0,00;185,23;0,04;0,00;0,00;
0,00;0,00;182,83;0,13;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;178,03;0,04;0,00;0,00;
0,00;0,00;175,63;0,09;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;170,83;0,09;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;166,03;0,09;0,00;0,00;
0,00;0,00;163,63;0,04;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;158,83;0,09;0,00;0,00;
0,00;0,00;156,43;0,04;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;146,83;0,09;0,00;0,00;
0,00;0,00;144,43;0,09;0,00;0,00;
0,00;0,00;142,03;0,13;0,00;0,00;
0,00;0,00;139,63;0,04;0,00;0,00;
0,00;0,00;137,23;0,04;0,00;0,00;
0,00;0,00;134,83;0,13;0,00;0,00;
0,00;0,00;132,43;0,09;0,00;0,00;
0,00;0,00;130,03;0,09;0,00;0,00;
0,00;0,00;127,63;0,04;0,00;0,00;
0,00;0,00;122,83;0,09;0,00;0,00;
0,00;0,00;120,43;0,09;0,00;0,00;
0,00;0,00;118,03;0,09;0,00;0,00;
0,00;0,00;115,63;0,13;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;108,43;0,09;0,00;0,00;
0,00;0,00;106,03;0,04;0,00;0,00;
0,00;0,00;103,63;0,09;0,00;0,00;
0,00;0,00;101,23;0,09;0,00;0,00;
0,00;0,00;98,83;0,09;0,00;0,00;
0,00;0,00;94,03;0,09;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;89,23;0,09;0,00;0,00;
0,00;0,00;86,83;0,04;0,00;0,00;
0,00;0,00;84,43;0,04;0,00;0,00;
0,00;0,00;82,03;0,09;0,00;0,00;
0,00;0,00;79,63;0,04;0,00;0,00;
0,00;0,00;77,23;0,09;0,00;0,00;
0,00;0,00;75,14;0,09;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;72,37;0,18;0,00;0,00;
0,00;0,00;71,73;0,13;0,00;0,00;
0,00;0,00;71,56;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
