11219;09.02.21 09:38:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208150823P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,93;1,52;0,00;0,00;
0,00;0,00;317,25;1,17;0,00;0,00;
0,00;0,00;317,58;1,30;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,73;0,00;0,00;
0,00;0,00;318,86;1,87;0,00;0,00;
0,00;0,00;319,18;1,96;0,00;0,00;
0,00;0,00;319,50;2,08;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,78;2,47;0,00;0,00;
0,00;0,00;321,10;2,56;0,00;0,00;
0,00;0,00;321,42;2,74;0,00;0,00;
0,00;0,00;321,74;2,65;0,00;0,00;
0,00;0,00;322,06;2,82;0,00;0,00;
0,00;0,00;322,38;2,86;0,00;0,00;
0,00;0,00;322,70;2,91;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,34;3,09;0,00;0,00;
0,00;0,00;323,66;3,18;0,00;0,00;
0,00;0,00;323,98;3,22;0,00;0,00;
0,00;0,00;324,30;3,74;0,00;0,00;
0,00;0,00;324,61;3,91;0,00;0,00;
0,00;0,00;324,94;4,00;0,00;0,00;
0,00;0,00;325,26;4,08;0,00;0,00;
0,00;0,00;325,57;4,34;0,00;0,00;
0,00;0,00;325,90;4,56;0,00;0,00;
0,00;0,00;326,22;4,70;0,00;0,00;
0,00;0,00;326,54;4,74;0,00;0,00;
0,00;0,00;326,86;4,95;0,00;0,00;
0,00;0,00;327,17;5,30;0,00;0,00;
0,00;0,00;327,50;5,35;0,00;0,00;
0,00;0,00;327,82;5,35;0,00;0,00;
0,00;0,00;328,13;5,48;0,00;0,00;
0,00;0,00;328,46;5,52;0,00;0,00;
0,00;0,00;328,78;5,48;0,00;0,00;
0,00;0,00;329,10;5,65;0,00;0,00;
0,00;0,00;329,42;5,91;0,00;0,00;
0,00;0,00;329,73;6,04;0,00;0,00;
0,00;0,00;330,06;6,08;0,00;0,00;
0,00;0,00;330,38;6,17;0,00;0,00;
0,00;0,00;330,70;6,40;0,00;0,00;
0,00;0,00;331,02;6,52;0,00;0,00;
0,00;0,00;331,34;6,56;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,04;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,24;3,60;0,00;0,00;
0,00;0,00;329,14;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,09;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;185,88;0,09;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
