18682;11.05.21 17:17:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511104530A0211;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;3,04;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;3,01;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;2,92;0,00;0,00;
0,00;0,00;279,90;3,22;0,00;0,00;
0,00;0,00;280,06;3,35;0,00;0,00;
0,00;0,00;280,22;3,09;0,00;0,00;
0,00;0,00;280,38;3,39;0,00;0,00;
0,00;0,00;280,54;3,57;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,52;0,00;0,00;
0,00;0,00;281,02;3,74;0,00;0,00;
0,00;0,00;281,18;3,61;0,00;0,00;
0,00;0,00;281,34;3,70;0,00;0,00;
0,00;0,00;281,51;4,09;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,30;0,00;0,00;
0,00;0,00;282,30;4,27;0,00;0,00;
0,00;0,00;282,46;4,39;0,00;0,00;
0,00;0,00;282,62;4,30;0,00;0,00;
0,00;0,00;282,78;4,39;0,00;0,00;
0,00;0,00;282,94;4,74;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,53;0,00;0,00;
0,00;0,00;283,42;4,79;0,00;0,00;
0,00;0,00;283,58;5,09;0,00;0,00;
0,00;0,00;283,74;4,96;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,09;0,00;0,00;
0,00;0,00;284,22;4,95;0,00;0,00;
0,00;0,00;284,39;5,35;0,00;0,00;
0,00;0,00;284,54;5,48;0,00;0,00;
0,00;0,00;284,70;5,09;0,00;0,00;
0,00;0,00;284,87;5,35;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,19;5,43;0,00;0,00;
0,00;0,00;285,34;5,66;0,00;0,00;
0,00;0,00;285,50;5,61;0,00;0,00;
0,00;0,00;285,67;5,43;0,00;0,00;
0,00;0,00;285,82;5,70;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,70;0,00;0,00;
0,00;0,00;286,78;6,09;0,00;0,00;
0,00;0,00;286,94;6,14;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;6,14;0,00;0,00;
0,00;0,00;287,42;6,31;0,00;0,00;
0,00;0,00;287,58;6,05;0,00;0,00;
0,00;0,00;287,75;6,35;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,09;0,00;0,00;
0,00;0,00;288,23;6,40;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,55;6,09;0,00;0,00;
0,00;0,00;288,70;6,48;0,00;0,00;
0,00;0,00;288,86;6,53;0,00;0,00;
0,00;0,00;289,03;6,48;0,00;0,00;
0,00;0,00;289,18;6,65;0,00;0,00;
0,00;0,00;289,34;6,56;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,79;0,00;0,00;
0,00;0,00;289,82;6,79;0,00;0,00;
0,00;0,00;289,98;6,70;0,00;0,00;
0,00;0,00;290,14;6,70;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,74;0,00;0,00;
0,00;0,00;290,63;7,05;0,00;0,00;
0,00;0,00;290,78;6,79;0,00;0,00;
0,00;0,00;290,94;6,74;0,00;0,00;
0,00;0,00;291,11;7,04;0,00;0,00;
0,00;0,00;291,26;6,92;0,00;0,00;
0,00;0,00;291,42;6,79;0,00;0,00;
0,00;0,00;291,59;7,04;0,00;0,00;
0,00;0,00;291,74;7,04;0,00;0,00;
0,00;0,00;291,91;6,96;0,00;0,00;
0,00;0,00;292,07;7,27;0,00;0,00;
0,00;0,00;292,22;7,18;0,00;0,00;
0,00;0,00;292,38;7,05;0,00;0,00;
0,00;0,00;292,55;7,31;0,00;0,00;
0,00;0,00;292,70;7,39;0,00;0,00;
0,00;0,00;292,86;7,05;0,00;0,00;
0,00;0,00;293,02;7,22;0,00;0,00;
0,00;0,00;293,18;7,52;0,00;0,00;
0,00;0,00;293,34;7,27;0,00;0,00;
0,00;0,00;293,51;7,57;0,00;0,00;
0,00;0,00;293,66;7,66;0,00;0,00;
0,00;0,00;293,82;7,57;0,00;0,00;
0,00;0,00;293,99;7,78;0,00;0,00;
0,00;0,00;294,14;7,96;0,00;0,00;
0,00;0,00;294,30;7,78;0,00;0,00;
0,00;0,00;294,46;7,96;0,00;0,00;
0,00;0,00;294,62;8,35;0,00;0,00;
0,00;0,00;294,78;8,17;0,00;0,00;
0,00;0,00;294,94;8,62;0,00;0,00;
0,00;0,00;295,10;8,96;0,00;0,00;
0,00;0,00;295,26;9,00;0,00;0,00;
0,00;0,00;295,42;9,22;0,00;0,00;
0,00;0,00;295,58;9,48;0,00;0,00;
0,00;0,00;295,74;9,53;0,00;0,00;
0,00;0,00;295,90;9,66;0,00;0,00;
0,00;0,00;296,06;9,87;0,00;0,00;
0,00;0,00;296,22;10,14;0,00;0,00;
0,00;0,00;296,38;10,05;0,00;0,00;
0,00;0,00;296,54;10,10;0,00;0,00;
0,00;0,00;296,70;10,35;0,00;0,00;
0,00;0,00;296,87;10,35;0,00;0,00;
0,00;0,00;297,02;10,53;0,00;0,00;
0,00;0,00;297,18;10,66;0,00;0,00;
0,00;0,00;297,35;10,57;0,00;0,00;
0,00;0,00;297,50;10,88;0,00;0,00;
0,00;0,00;297,66;10,91;0,00;0,00;
0,00;0,00;297,82;10,79;0,00;0,00;
0,00;0,00;297,98;11,05;0,00;0,00;
0,00;0,00;298,14;11,05;0,00;0,00;
0,00;0,00;298,31;10,96;0,00;0,00;
0,00;0,00;298,47;11,22;0,00;0,00;
0,00;0,00;298,62;11,09;0,00;0,00;
0,00;0,00;298,78;11,00;0,00;0,00;
0,00;0,00;298,94;11,31;0,00;0,00;
0,00;0,00;299,10;11,27;0,00;0,00;
0,00;0,00;299,26;11,14;0,00;0,00;
0,00;0,00;299,43;11,36;0,00;0,00;
0,00;0,00;299,58;11,40;0,00;0,00;
0,00;0,00;299,74;11,27;0,00;0,00;
0,00;0,00;299,91;11,48;0,00;0,00;
0,00;0,00;300,06;11,48;0,00;0,00;
0,00;0,00;300,23;11,40;0,00;0,00;
0,00;0,00;300,38;11,66;0,00;0,00;
0,00;0,00;300,54;11,75;0,00;0,00;
0,00;0,00;300,70;11,62;0,00;0,00;
0,00;0,00;300,86;11,83;0,00;0,00;
0,00;0,00;301,02;12,01;0,00;0,00;
0,00;0,00;301,18;12,04;0,00;0,00;
0,00;0,00;301,34;12,10;0,00;0,00;
0,00;0,00;301,51;12,13;0,00;0,00;
0,00;0,00;301,66;12,31;0,00;0,00;
0,00;0,00;301,83;12,40;0,00;0,00;
0,00;0,00;301,98;12,48;0,00;0,00;
0,00;0,00;302,14;12,66;0,00;0,00;
0,00;0,00;302,30;12,61;0,00;0,00;
0,00;0,00;302,46;12,83;0,00;0,00;
0,00;0,00;302,62;13,05;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,14;0,00;0,00;
0,00;0,00;303,10;13,32;0,00;0,00;
0,00;0,00;303,27;13,32;0,00;0,00;
0,00;0,00;303,42;13,48;0,00;0,00;
0,00;0,00;303,59;13,53;0,00;0,00;
0,00;0,00;303,74;13,62;0,00;0,00;
0,00;0,00;303,90;13,83;0,00;0,00;
0,00;0,00;304,06;13,88;0,00;0,00;
0,00;0,00;304,22;13,92;0,00;0,00;
0,00;0,00;304,38;14,09;0,00;0,00;
0,00;0,00;304,54;14,27;0,00;0,00;
0,00;0,00;304,70;14,44;0,00;0,00;
0,00;0,00;304,86;14,53;0,00;0,00;
0,00;0,00;305,02;14,70;0,00;0,00;
0,00;0,00;305,18;14,70;0,00;0,00;
0,00;0,00;305,34;14,84;0,00;0,00;
0,00;0,00;305,50;15,05;0,00;0,00;
0,00;0,00;305,66;15,23;0,00;0,00;
0,00;0,00;305,82;15,35;0,00;0,00;
0,00;0,00;305,98;15,40;0,00;0,00;
0,00;0,00;306,14;15,65;0,00;0,00;
0,00;0,00;306,30;15,65;0,00;0,00;
0,00;0,00;306,46;15,74;0,00;0,00;
0,00;0,00;306,62;15,92;0,00;0,00;
0,00;0,00;306,79;15,97;0,00;0,00;
0,00;0,00;306,94;16,05;0,00;0,00;
0,00;0,00;307,10;18,71;0,00;0,00;
0,00;0,00;307,22;25,92;0,00;0,00;
0,00;0,00;307,36;35,23;0,00;0,00;
0,00;0,00;307,40;37,97;0,00;0,00;
0,00;0,00;307,41;38,75;0,00;0,00;
0,00;0,00;307,42;39,58;0,00;0,00;
0,00;0,00;307,43;39,75;0,00;0,00;
0,00;0,00;307,44;40,06;0,00;0,00;
0,00;0,00;307,45;41,06;0,00;0,00;
0,00;0,00;307,14;24,66;0,00;0,00;
0,00;0,00;304,83;-0,17;0,00;0,00;
0,00;0,00;300,42;-0,09;0,00;0,00;
0,00;0,00;295,66;-0,08;0,00;0,00;
0,00;0,00;290,83;-0,09;0,00;0,00;
0,00;0,00;286,03;-0,09;0,00;0,00;
0,00;0,00;281,23;-0,04;0,00;0,00;
0,00;0,00;276,43;-0,12;0,00;0,00;
0,00;0,00;271,63;-0,04;0,00;0,00;
0,00;0,00;266,83;-0,04;0,00;0,00;
0,00;0,00;262,03;0,04;0,00;0,00;
0,00;0,00;257,23;-0,04;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;228,43;0,04;0,00;0,00;
0,00;0,00;218,83;-0,04;0,00;0,00;
0,00;0,00;214,03;-0,04;0,00;0,00;
0,00;0,00;209,23;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,04;0,00;0,00;
0,00;0,00;194,83;-0,04;0,00;0,00;
0,00;0,00;190,03;0,04;0,00;0,00;
0,00;0,00;185,23;-0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;156,43;0,04;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;146,83;-0,04;0,00;0,00;
0,00;0,00;142,03;0,04;0,00;0,00;
0,00;0,00;137,23;-0,09;0,00;0,00;
0,00;0,00;118,03;-0,09;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;84,43;0,04;0,00;0,00;
0,00;0,00;79,63;-0,04;0,00;0,00;
0,00;0,00;65,23;-0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
