31652;12.02.21 16:00:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212150401A0217;
0,00;0,00;157,09;3,14;0,00;0,00;
0,00;0,00;157,26;3,30;0,00;0,00;
0,00;0,00;157,42;3,41;0,00;0,00;
0,00;0,00;157,58;3,53;0,00;0,00;
0,00;0,00;157,74;3,71;0,00;0,00;
0,00;0,00;157,90;3,82;0,00;0,00;
0,00;0,00;158,06;3,98;0,00;0,00;
0,00;0,00;158,22;4,07;0,00;0,00;
0,00;0,00;158,38;4,23;0,00;0,00;
0,00;0,00;158,54;4,36;0,00;0,00;
0,00;0,00;158,71;4,43;0,00;0,00;
0,00;0,00;158,87;4,61;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,86;0,00;0,00;
0,00;0,00;159,35;5,02;0,00;0,00;
0,00;0,00;159,51;5,16;0,00;0,00;
0,00;0,00;159,66;5,31;0,00;0,00;
0,00;0,00;159,82;5,40;0,00;0,00;
0,00;0,00;159,99;5,56;0,00;0,00;
0,00;0,00;160,15;5,74;0,00;0,00;
0,00;0,00;160,31;5,86;0,00;0,00;
0,00;0,00;160,47;5,97;0,00;0,00;
0,00;0,00;160,63;6,10;0,00;0,00;
0,00;0,00;160,78;6,24;0,00;0,00;
0,00;0,00;160,94;6,40;0,00;0,00;
0,00;0,00;161,10;6,58;0,00;0,00;
0,00;0,00;161,27;6,67;0,00;0,00;
0,00;0,00;161,43;6,83;0,00;0,00;
0,00;0,00;161,59;6,97;0,00;0,00;
0,00;0,00;161,74;7,12;0,00;0,00;
0,00;0,00;161,90;7,23;0,00;0,00;
0,00;0,00;162,07;7,39;0,00;0,00;
0,00;0,00;162,22;7,53;0,00;0,00;
0,00;0,00;162,38;7,64;0,00;0,00;
0,00;0,00;162,54;7,80;0,00;0,00;
0,00;0,00;162,70;7,96;0,00;0,00;
0,00;0,00;162,86;8,07;0,00;0,00;
0,00;0,00;163,02;8,21;0,00;0,00;
0,00;0,00;163,18;8,34;0,00;0,00;
0,00;0,00;163,35;8,48;0,00;0,00;
0,00;0,00;163,50;8,64;0,00;0,00;
0,00;0,00;163,66;8,77;0,00;0,00;
0,00;0,00;163,82;8,91;0,00;0,00;
0,00;0,00;163,98;9,09;0,00;0,00;
0,00;0,00;164,14;9,20;0,00;0,00;
0,00;0,00;164,31;9,31;0,00;0,00;
0,00;0,00;164,47;9,47;0,00;0,00;
0,00;0,00;164,63;9,66;0,00;0,00;
0,00;0,00;164,79;9,77;0,00;0,00;
0,00;0,00;164,94;9,90;0,00;0,00;
0,00;0,00;165,10;10,02;0,00;0,00;
0,00;0,00;165,26;10,13;0,00;0,00;
0,00;0,00;165,42;10,24;0,00;0,00;
0,00;0,00;165,59;10,40;0,00;0,00;
0,00;0,00;165,75;10,58;0,00;0,00;
0,00;0,00;165,91;10,65;0,00;0,00;
0,00;0,00;166,04;10,51;0,00;0,00;
0,00;0,00;166,05;10,56;0,00;0,00;
0,00;0,00;166,06;10,58;0,00;0,00;
0,00;0,00;165,93;6,53;0,00;0,00;
0,00;0,00;165,34;-0,16;0,00;0,00;
0,00;0,00;164,19;-0,23;0,00;0,00;
0,00;0,00;162,50;-0,23;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,48;-0,27;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,14;-0,25;0,00;0,00;
0,00;0,00;144,93;-0,21;0,00;0,00;
0,00;0,00;141,73;-0,21;0,00;0,00;
0,00;0,00;138,53;-0,23;0,00;0,00;
0,00;0,00;135,33;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,20;0,00;0,00;
0,00;0,00;128,92;-0,21;0,00;0,00;
0,00;0,00;125,72;-0,21;0,00;0,00;
0,00;0,00;122,53;-0,25;0,00;0,00;
0,00;0,00;119,32;-0,20;0,00;0,00;
0,00;0,00;116,12;-0,21;0,00;0,00;
0,00;0,00;112,92;-0,20;0,00;0,00;
0,00;0,00;109,72;-0,18;0,00;0,00;
0,00;0,00;106,52;-0,21;0,00;0,00;
0,00;0,00;103,32;-0,25;0,00;0,00;
0,00;0,00;100,12;-0,20;0,00;0,00;
0,00;0,00;96,92;-0,21;0,00;0,00;
0,00;0,00;93,72;-0,20;0,00;0,00;
0,00;0,00;90,52;-0,21;0,00;0,00;
0,00;0,00;87,32;-0,25;0,00;0,00;
0,00;0,00;84,12;-0,18;0,00;0,00;
0,00;0,00;80,92;-0,21;0,00;0,00;
0,00;0,00;77,72;-0,23;0,00;0,00;
0,00;0,00;74,52;-0,21;0,00;0,00;
0,00;0,00;71,32;-0,25;0,00;0,00;
0,00;0,00;68,12;-0,21;0,00;0,00;
0,00;0,00;64,92;-0,21;0,00;0,00;
0,00;0,00;61,72;-0,23;0,00;0,00;
0,00;0,00;58,52;-0,23;0,00;0,00;
0,00;0,00;55,32;-0,27;0,00;0,00;
0,00;0,00;52,12;-0,20;0,00;0,00;
0,00;0,00;48,92;-0,23;0,00;0,00;
0,00;0,00;45,72;-0,23;0,00;0,00;
0,00;0,00;42,52;-0,23;0,00;0,00;
0,00;0,00;39,32;-0,27;0,00;0,00;
0,00;0,00;36,12;-0,21;0,00;0,00;
0,00;0,00;32,92;-0,20;0,00;0,00;
0,00;0,00;29,72;-0,21;0,00;0,00;
0,00;0,00;26,52;-0,23;0,00;0,00;
0,00;0,00;23,32;-0,25;0,00;0,00;
0,00;0,00;20,12;-0,23;0,00;0,00;
0,00;0,00;16,92;-0,23;0,00;0,00;
0,00;0,00;13,72;-0,23;0,00;0,00;
0,00;0,00;10,59;-0,14;0,00;0,00;
0,00;0,00;7,96;-0,20;0,00;0,00;
0,00;0,00;5,76;-0,18;0,00;0,00;
0,00;0,00;4,05;-0,16;0,00;0,00;
0,00;0,00;2,86;-0,14;0,00;0,00;
0,00;0,00;2,17;-0,09;0,00;0,00;
0,00;0,00;1,95;-0,12;0,00;0,00;
0,00;0,00;1,89;-0,14;0,00;0,00;
