63377;04.10.21 09:54:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930152703P0045;
0,00;0,00;203,65;18,64;0,00;0,00;
0,00;0,00;203,81;18,64;0,00;0,00;
0,00;0,00;203,97;18,64;0,00;0,00;
0,00;0,00;204,13;18,64;0,00;0,00;
0,00;0,00;204,29;18,64;0,00;0,00;
0,00;0,00;204,45;18,41;0,00;0,00;
0,00;0,00;204,61;18,49;0,00;0,00;
0,00;0,00;204,77;18,35;0,00;0,00;
0,00;0,00;204,93;18,35;0,00;0,00;
0,00;0,00;205,09;18,35;0,00;0,00;
0,00;0,00;205,25;18,35;0,00;0,00;
0,00;0,00;205,41;18,35;0,00;0,00;
0,00;0,00;205,57;18,35;0,00;0,00;
0,00;0,00;205,73;18,35;0,00;0,00;
0,00;0,00;205,89;18,04;0,00;0,00;
0,00;0,00;206,04;17,88;0,00;0,00;
0,00;0,00;206,05;16,51;0,00;0,00;
0,00;0,00;206,05;16,51;0,00;0,00;
0,00;0,00;205,92;9,66;0,00;0,00;
0,00;0,00;205,42;-0,53;0,00;0,00;
0,00;0,00;204,55;-0,55;0,00;0,00;
0,00;0,00;203,29;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,47;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,30;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,47;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,39;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,47;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,39;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,39;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,90;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,11;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,31;0,00;0,00;
0,00;0,00;81,46;-0,31;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
