29453;04.10.21 10:42:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930152703A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,43;2,39;0,00;0,00;
0,00;0,00;254,60;2,61;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;2,92;0,00;0,00;
0,00;0,00;255,08;2,96;0,00;0,00;
0,00;0,00;255,24;3,09;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,34;0,00;0,00;
0,00;0,00;255,72;3,31;0,00;0,00;
0,00;0,00;255,88;3,31;0,00;0,00;
0,00;0,00;256,04;3,48;0,00;0,00;
0,00;0,00;256,20;3,57;0,00;0,00;
0,00;0,00;256,36;3,61;0,00;0,00;
0,00;0,00;256,52;3,79;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,84;3,83;0,00;0,00;
0,00;0,00;257,00;4,00;0,00;0,00;
0,00;0,00;257,16;4,00;0,00;0,00;
0,00;0,00;257,32;4,18;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,53;0,00;0,00;
0,00;0,00;257,80;4,65;0,00;0,00;
0,00;0,00;257,96;4,56;0,00;0,00;
0,00;0,00;258,12;4,53;0,00;0,00;
0,00;0,00;258,28;4,70;0,00;0,00;
0,00;0,00;258,44;4,79;0,00;0,00;
0,00;0,00;258,60;4,53;0,00;0,00;
0,00;0,00;258,76;4,70;0,00;0,00;
0,00;0,00;258,92;4,91;0,00;0,00;
0,00;0,00;259,08;4,87;0,00;0,00;
0,00;0,00;259,24;5,00;0,00;0,00;
0,00;0,00;259,40;5,09;0,00;0,00;
0,00;0,00;259,56;4,95;0,00;0,00;
0,00;0,00;259,72;4,87;0,00;0,00;
0,00;0,00;259,88;5,00;0,00;0,00;
0,00;0,00;260,04;5,13;0,00;0,00;
0,00;0,00;260,20;5,31;0,00;0,00;
0,00;0,00;260,36;5,43;0,00;0,00;
0,00;0,00;260,52;5,43;0,00;0,00;
0,00;0,00;260,69;5,31;0,00;0,00;
0,00;0,00;260,84;5,18;0,00;0,00;
0,00;0,00;261,00;5,27;0,00;0,00;
0,00;0,00;261,16;5,40;0,00;0,00;
0,00;0,00;261,32;5,57;0,00;0,00;
0,00;0,00;261,48;5,57;0,00;0,00;
0,00;0,00;261,64;5,70;0,00;0,00;
0,00;0,00;261,80;5,91;0,00;0,00;
0,00;0,00;261,96;5,96;0,00;0,00;
0,00;0,00;262,12;5,78;0,00;0,00;
0,00;0,00;262,29;5,83;0,00;0,00;
0,00;0,00;262,44;5,91;0,00;0,00;
0,00;0,00;262,60;6,05;0,00;0,00;
0,00;0,00;262,76;6,05;0,00;0,00;
0,00;0,00;262,92;6,22;0,00;0,00;
0,00;0,00;263,08;6,40;0,00;0,00;
0,00;0,00;263,24;6,35;0,00;0,00;
0,00;0,00;263,40;6,40;0,00;0,00;
0,00;0,00;263,57;6,44;0,00;0,00;
0,00;0,00;263,72;6,39;0,00;0,00;
0,00;0,00;263,88;6,56;0,00;0,00;
0,00;0,00;264,04;6,65;0,00;0,00;
0,00;0,00;264,20;6,65;0,00;0,00;
0,00;0,00;264,36;6,74;0,00;0,00;
0,00;0,00;264,52;6,79;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;6,92;0,00;0,00;
0,00;0,00;265,17;7,13;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;7,00;0,00;0,00;
0,00;0,00;265,65;7,18;0,00;0,00;
0,00;0,00;265,80;7,04;0,00;0,00;
0,00;0,00;265,96;7,09;0,00;0,00;
0,00;0,00;266,12;7,39;0,00;0,00;
0,00;0,00;266,28;7,22;0,00;0,00;
0,00;0,00;266,44;7,39;0,00;0,00;
0,00;0,00;266,60;7,61;0,00;0,00;
0,00;0,00;266,76;7,44;0,00;0,00;
0,00;0,00;266,92;7,57;0,00;0,00;
0,00;0,00;267,08;7,69;0,00;0,00;
0,00;0,00;267,24;7,57;0,00;0,00;
0,00;0,00;267,40;7,61;0,00;0,00;
0,00;0,00;267,56;7,78;0,00;0,00;
0,00;0,00;267,72;7,66;0,00;0,00;
0,00;0,00;267,88;7,78;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,20;8,04;0,00;0,00;
0,00;0,00;268,36;7,87;0,00;0,00;
0,00;0,00;268,53;8,00;0,00;0,00;
0,00;0,00;268,68;8,00;0,00;0,00;
0,00;0,00;268,84;7,96;0,00;0,00;
0,00;0,00;269,00;8,35;0,00;0,00;
0,00;0,00;269,16;8,43;0,00;0,00;
0,00;0,00;269,32;8,48;0,00;0,00;
0,00;0,00;269,48;8,57;0,00;0,00;
0,00;0,00;269,64;8,34;0,00;0,00;
0,00;0,00;269,80;8,35;0,00;0,00;
0,00;0,00;269,97;8,61;0,00;0,00;
0,00;0,00;270,12;8,65;0,00;0,00;
0,00;0,00;270,28;8,79;0,00;0,00;
0,00;0,00;270,44;9,05;0,00;0,00;
0,00;0,00;270,60;8,82;0,00;0,00;
0,00;0,00;270,76;9,17;0,00;0,00;
0,00;0,00;270,92;9,26;0,00;0,00;
0,00;0,00;271,08;9,05;0,00;0,00;
0,00;0,00;271,24;9,66;0,00;0,00;
0,00;0,00;271,40;9,44;0,00;0,00;
0,00;0,00;271,56;9,61;0,00;0,00;
0,00;0,00;271,72;9,92;0,00;0,00;
0,00;0,00;271,89;9,66;0,00;0,00;
0,00;0,00;272,04;9,92;0,00;0,00;
0,00;0,00;272,20;10,09;0,00;0,00;
0,00;0,00;272,36;9,78;0,00;0,00;
0,00;0,00;272,52;10,18;0,00;0,00;
0,00;0,00;272,68;10,31;0,00;0,00;
0,00;0,00;272,84;10,01;0,00;0,00;
0,00;0,00;273,00;10,70;0,00;0,00;
0,00;0,00;273,16;10,39;0,00;0,00;
0,00;0,00;273,32;10,26;0,00;0,00;
0,00;0,00;273,49;10,78;0,00;0,00;
0,00;0,00;273,64;10,52;0,00;0,00;
0,00;0,00;273,80;10,48;0,00;0,00;
0,00;0,00;273,97;11,00;0,00;0,00;
0,00;0,00;274,12;10,66;0,00;0,00;
0,00;0,00;274,28;10,70;0,00;0,00;
0,00;0,00;274,44;11,09;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,17;0,00;0,00;
0,00;0,00;274,92;11,30;0,00;0,00;
0,00;0,00;275,08;11,05;0,00;0,00;
0,00;0,00;275,25;11,22;0,00;0,00;
0,00;0,00;275,40;11,44;0,00;0,00;
0,00;0,00;275,56;11,22;0,00;0,00;
0,00;0,00;275,72;11,53;0,00;0,00;
0,00;0,00;275,88;11,56;0,00;0,00;
0,00;0,00;276,04;11,39;0,00;0,00;
0,00;0,00;276,20;11,87;0,00;0,00;
0,00;0,00;276,36;11,56;0,00;0,00;
0,00;0,00;276,52;11,70;0,00;0,00;
0,00;0,00;276,68;12,04;0,00;0,00;
0,00;0,00;276,85;11,83;0,00;0,00;
0,00;0,00;277,00;11,95;0,00;0,00;
0,00;0,00;277,16;12,48;0,00;0,00;
0,00;0,00;277,33;12,13;0,00;0,00;
0,00;0,00;277,48;12,27;0,00;0,00;
0,00;0,00;277,64;12,57;0,00;0,00;
0,00;0,00;277,80;12,27;0,00;0,00;
0,00;0,00;277,96;12,52;0,00;0,00;
0,00;0,00;278,12;12,79;0,00;0,00;
0,00;0,00;278,28;12,48;0,00;0,00;
0,00;0,00;278,44;12,57;0,00;0,00;
0,00;0,00;278,60;13,00;0,00;0,00;
0,00;0,00;278,76;12,87;0,00;0,00;
0,00;0,00;278,92;13,14;0,00;0,00;
0,00;0,00;279,08;13,22;0,00;0,00;
0,00;0,00;279,24;13,14;0,00;0,00;
0,00;0,00;279,40;13,48;0,00;0,00;
0,00;0,00;279,56;13,53;0,00;0,00;
0,00;0,00;279,72;13,48;0,00;0,00;
0,00;0,00;279,88;13,74;0,00;0,00;
0,00;0,00;280,04;13,87;0,00;0,00;
