9132;20.01.21 14:15:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120115805A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,86;1,39;0,00;0,00;
0,00;0,00;279,00;3,21;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,34;0,00;0,00;
0,00;0,00;279,81;3,43;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,66;0,00;0,00;
0,00;0,00;280,46;3,60;0,00;0,00;
0,00;0,00;280,62;3,78;0,00;0,00;
0,00;0,00;280,78;3,87;0,00;0,00;
0,00;0,00;280,94;3,91;0,00;0,00;
0,00;0,00;281,10;3,99;0,00;0,00;
0,00;0,00;281,26;4,22;0,00;0,00;
0,00;0,00;281,41;4,22;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,47;0,00;0,00;
0,00;0,00;281,90;4,56;0,00;0,00;
0,00;0,00;282,06;4,56;0,00;0,00;
0,00;0,00;282,21;4,65;0,00;0,00;
0,00;0,00;282,38;4,79;0,00;0,00;
0,00;0,00;282,54;4,74;0,00;0,00;
0,00;0,00;282,70;4,95;0,00;0,00;
0,00;0,00;282,86;5,04;0,00;0,00;
0,00;0,00;283,01;4,95;0,00;0,00;
0,00;0,00;283,18;5,18;0,00;0,00;
0,00;0,00;283,34;5,48;0,00;0,00;
0,00;0,00;283,50;5,30;0,00;0,00;
0,00;0,00;283,66;5,35;0,00;0,00;
0,00;0,00;283,82;5,48;0,00;0,00;
0,00;0,00;283,98;5,35;0,00;0,00;
0,00;0,00;284,14;5,51;0,00;0,00;
0,00;0,00;284,30;5,65;0,00;0,00;
0,00;0,00;284,46;5,56;0,00;0,00;
0,00;0,00;284,62;5,69;0,00;0,00;
0,00;0,00;284,78;5,83;0,00;0,00;
0,00;0,00;284,94;5,78;0,00;0,00;
0,00;0,00;285,10;5,87;0,00;0,00;
0,00;0,00;285,26;5,87;0,00;0,00;
0,00;0,00;285,42;5,83;0,00;0,00;
0,00;0,00;285,58;5,99;0,00;0,00;
0,00;0,00;285,74;6,08;0,00;0,00;
0,00;0,00;285,90;5,99;0,00;0,00;
0,00;0,00;286,06;6,13;0,00;0,00;
0,00;0,00;286,22;6,22;0,00;0,00;
0,00;0,00;286,38;6,31;0,00;0,00;
0,00;0,00;286,54;6,35;0,00;0,00;
0,00;0,00;286,70;6,22;0,00;0,00;
