Nr;Date;ProgNr;ProgName;State;PartInfo;
16615;15.04.21 09:42:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210414154137P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;-0,01;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;271,98;-0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;274,27;0,04;0,00;0,00;
0,00;0,00;274,60;0,04;0,00;0,00;
0,00;0,00;274,92;0,04;0,00;0,00;
0,00;0,00;275,24;0,04;0,00;0,00;
0,00;0,00;275,56;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;276,20;0,04;0,00;0,00;
0,00;0,00;276,52;0,04;0,00;0,00;
0,00;0,00;276,84;0,04;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;277,48;0,04;0,00;0,00;
0,00;0,00;277,80;0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;278,44;0,04;0,00;0,00;
0,00;0,00;278,76;0,04;0,00;0,00;
0,00;0,00;279,08;0,04;0,00;0,00;
0,00;0,00;279,40;0,04;0,00;0,00;
0,00;0,00;279,72;0,04;0,00;0,00;
0,00;0,00;280,04;0,04;0,00;0,00;
0,00;0,00;280,36;0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;281,00;0,04;0,00;0,00;
0,00;0,00;281,32;0,12;0,00;0,00;
0,00;0,00;281,64;0,21;0,00;0,00;
0,00;0,00;281,96;0,21;0,00;0,00;
0,00;0,00;282,28;0,21;0,00;0,00;
0,00;0,00;282,60;0,21;0,00;0,00;
0,00;0,00;282,92;0,12;0,00;0,00;
0,00;0,00;283,24;0,17;0,00;0,00;
0,00;0,00;283,55;1,96;0,00;0,00;
0,00;0,00;283,87;1,43;0,00;0,00;
0,00;0,00;284,20;1,65;0,00;0,00;
0,00;0,00;284,52;1,78;0,00;0,00;
0,00;0,00;284,84;1,91;0,00;0,00;
0,00;0,00;285,16;1,96;0,00;0,00;
0,00;0,00;285,48;2,13;0,00;0,00;
