2583;14.01.20 08:38:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200113163635;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,43;0,00;0,00;
0,00;0,00;172,89;0,70;0,00;0,00;
0,00;0,00;173,05;0,93;0,00;0,00;
0,00;0,00;173,20;1,13;0,00;0,00;
0,00;0,00;173,37;1,22;0,00;0,00;
0,00;0,00;173,53;1,31;0,00;0,00;
0,00;0,00;173,69;1,36;0,00;0,00;
0,00;0,00;173,71;1,22;0,00;0,00;
0,00;0,00;173,44;0,14;0,00;0,00;
0,00;0,00;172,67;-0,16;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,92;0,07;0,00;0,00;
0,00;0,00;172,08;0,05;0,00;0,00;
0,00;0,00;172,25;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,86;1,36;0,00;0,00;
0,00;0,00;174,02;1,40;0,00;0,00;
0,00;0,00;174,18;1,49;0,00;0,00;
0,00;0,00;174,35;1,49;0,00;0,00;
0,00;0,00;174,51;1,58;0,00;0,00;
0,00;0,00;174,67;1,65;0,00;0,00;
0,00;0,00;174,83;1,68;0,00;0,00;
0,00;0,00;174,99;1,74;0,00;0,00;
0,00;0,00;175,15;1,81;0,00;0,00;
0,00;0,00;175,31;1,99;0,00;0,00;
0,00;0,00;175,47;2,17;0,00;0,00;
0,00;0,00;175,63;2,31;0,00;0,00;
0,00;0,00;175,79;2,46;0,00;0,00;
0,00;0,00;175,95;2,53;0,00;0,00;
0,00;0,00;176,11;2,58;0,00;0,00;
0,00;0,00;176,27;2,64;0,00;0,00;
0,00;0,00;176,43;2,67;0,00;0,00;
0,00;0,00;176,59;2,74;0,00;0,00;
0,00;0,00;176,75;2,82;0,00;0,00;
0,00;0,00;176,91;2,94;0,00;0,00;
0,00;0,00;177,07;3,12;0,00;0,00;
0,00;0,00;177,23;3,23;0,00;0,00;
0,00;0,00;177,39;3,30;0,00;0,00;
0,00;0,00;177,55;3,44;0,00;0,00;
0,00;0,00;177,71;3,55;0,00;0,00;
0,00;0,00;177,87;3,57;0,00;0,00;
0,00;0,00;178,03;3,64;0,00;0,00;
0,00;0,00;178,19;3,75;0,00;0,00;
0,00;0,00;178,35;3,84;0,00;0,00;
0,00;0,00;178,51;3,94;0,00;0,00;
0,00;0,00;178,67;3,94;0,00;0,00;
0,00;0,00;178,83;4,00;0,00;0,00;
0,00;0,00;178,99;4,02;0,00;0,00;
0,00;0,00;179,15;4,16;0,00;0,00;
0,00;0,00;179,31;4,93;0,00;0,00;
0,00;0,00;179,34;6,22;0,00;0,00;
0,00;0,00;179,34;6,47;0,00;0,00;
0,00;0,00;179,29;4,88;0,00;0,00;
0,00;0,00;178,80;-0,02;0,00;0,00;
0,00;0,00;177,79;-0,05;0,00;0,00;
0,00;0,00;176,25;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,63;-0,20;0,00;0,00;
0,00;0,00;168,61;-0,16;0,00;0,00;
0,00;0,00;165,44;-0,13;0,00;0,00;
0,00;0,00;162,26;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,16;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,09;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,13;0,00;0,00;
0,00;0,00;133,41;-0,16;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,12;0,00;0,00;
0,00;0,00;123,81;-0,13;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,12;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,12;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,12;0,00;0,00;
0,00;0,00;95,01;-0,09;0,00;0,00;
0,00;0,00;91,81;-0,13;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,13;0,00;0,00;
0,00;0,00;75,81;-0,12;0,00;0,00;
0,00;0,00;72,61;-0,12;0,00;0,00;
0,00;0,00;69,41;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,12;0,00;0,00;
0,00;0,00;59,81;-0,13;0,00;0,00;
0,00;0,00;56,61;-0,07;0,00;0,00;
0,00;0,00;53,42;-0,12;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,34;-0,05;0,00;0,00;
0,00;0,00;46,49;-0,02;0,00;0,00;
0,00;0,00;45,15;0,02;0,00;0,00;
0,00;0,00;44,31;0,05;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
