71857;23.08.21 16:28:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151344A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,22;0,00;0,00;
0,00;0,00;3,54;0,24;0,00;0,00;
0,00;0,00;5,07;0,24;0,00;0,00;
0,00;0,00;7,12;0,22;0,00;0,00;
0,00;0,00;9,68;0,27;0,00;0,00;
0,00;0,00;12,74;0,20;0,00;0,00;
0,00;0,00;15,85;0,24;0,00;0,00;
0,00;0,00;19,04;0,20;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,20;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,20;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,22;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,65;0,22;0,00;0,00;
0,00;0,00;63,85;0,15;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,22;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,11;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,60;0,06;0,00;0,00;
0,00;0,00;150,68;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,20;0,00;0,00;
0,00;0,00;150,91;0,16;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;151,71;0,13;0,00;0,00;
0,00;0,00;151,87;0,13;0,00;0,00;
0,00;0,00;152,03;0,16;0,00;0,00;
0,00;0,00;152,19;0,16;0,00;0,00;
0,00;0,00;152,35;0,11;0,00;0,00;
0,00;0,00;152,51;0,11;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,13;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,16;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,16;0,00;0,00;
0,00;0,00;154,27;0,36;0,00;0,00;
0,00;0,00;154,43;0,31;0,00;0,00;
0,00;0,00;154,59;0,90;0,00;0,00;
0,00;0,00;154,74;1,49;0,00;0,00;
0,00;0,00;154,90;1,62;0,00;0,00;
0,00;0,00;155,06;1,72;0,00;0,00;
0,00;0,00;155,22;1,72;0,00;0,00;
0,00;0,00;155,39;1,83;0,00;0,00;
0,00;0,00;155,55;1,99;0,00;0,00;
0,00;0,00;155,71;2,05;0,00;0,00;
0,00;0,00;155,87;2,15;0,00;0,00;
0,00;0,00;156,03;2,26;0,00;0,00;
0,00;0,00;156,19;2,44;0,00;0,00;
0,00;0,00;156,35;2,60;0,00;0,00;
0,00;0,00;156,51;2,73;0,00;0,00;
0,00;0,00;156,67;2,87;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,70;2,66;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;155,65;0,02;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,18;0,00;0,00;
0,00;0,00;155,11;0,13;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,84;3,12;0,00;0,00;
0,00;0,00;157,01;3,25;0,00;0,00;
0,00;0,00;157,17;3,36;0,00;0,00;
0,00;0,00;157,34;3,46;0,00;0,00;
0,00;0,00;157,50;3,66;0,00;0,00;
0,00;0,00;157,66;3,79;0,00;0,00;
0,00;0,00;157,82;3,98;0,00;0,00;
0,00;0,00;157,98;4,09;0,00;0,00;
0,00;0,00;158,14;4,25;0,00;0,00;
0,00;0,00;158,30;4,43;0,00;0,00;
0,00;0,00;158,46;4,54;0,00;0,00;
0,00;0,00;158,62;4,74;0,00;0,00;
0,00;0,00;158,78;4,90;0,00;0,00;
0,00;0,00;158,94;5,02;0,00;0,00;
0,00;0,00;159,11;5,15;0,00;0,00;
0,00;0,00;159,27;5,27;0,00;0,00;
0,00;0,00;159,43;5,49;0,00;0,00;
0,00;0,00;159,59;5,53;0,00;0,00;
0,00;0,00;159,74;5,81;0,00;0,00;
0,00;0,00;159,90;5,88;0,00;0,00;
0,00;0,00;160,07;6,03;0,00;0,00;
0,00;0,00;160,22;6,17;0,00;0,00;
0,00;0,00;160,38;6,35;0,00;0,00;
0,00;0,00;160,54;6,48;0,00;0,00;
0,00;0,00;160,70;6,69;0,00;0,00;
0,00;0,00;160,86;6,80;0,00;0,00;
0,00;0,00;161,02;7,03;0,00;0,00;
0,00;0,00;161,18;7,09;0,00;0,00;
0,00;0,00;161,34;7,30;0,00;0,00;
0,00;0,00;161,51;7,41;0,00;0,00;
0,00;0,00;161,66;7,62;0,00;0,00;
0,00;0,00;161,82;7,75;0,00;0,00;
0,00;0,00;161,99;7,96;0,00;0,00;
0,00;0,00;162,14;8,09;0,00;0,00;
0,00;0,00;162,31;8,23;0,00;0,00;
0,00;0,00;162,46;8,39;0,00;0,00;
0,00;0,00;162,62;8,64;0,00;0,00;
0,00;0,00;162,78;8,70;0,00;0,00;
0,00;0,00;162,94;8,88;0,00;0,00;
0,00;0,00;163,10;9,02;0,00;0,00;
0,00;0,00;163,26;9,20;0,00;0,00;
0,00;0,00;163,42;9,29;0,00;0,00;
0,00;0,00;163,58;9,47;0,00;0,00;
0,00;0,00;163,74;9,56;0,00;0,00;
0,00;0,00;163,90;9,76;0,00;0,00;
0,00;0,00;164,07;9,88;0,00;0,00;
0,00;0,00;164,23;10,08;0,00;0,00;
0,00;0,00;164,39;10,24;0,00;0,00;
0,00;0,00;164,55;10,46;0,00;0,00;
0,00;0,00;164,70;10,58;0,00;0,00;
0,00;0,00;164,86;10,64;0,00;0,00;
0,00;0,00;165,02;10,71;0,00;0,00;
0,00;0,00;165,19;10,94;0,00;0,00;
0,00;0,00;165,34;11,25;0,00;0,00;
0,00;0,00;165,51;11,23;0,00;0,00;
0,00;0,00;165,66;11,37;0,00;0,00;
0,00;0,00;165,82;11,44;0,00;0,00;
0,00;0,00;165,98;13,38;0,00;0,00;
0,00;0,00;166,02;15,51;0,00;0,00;
0,00;0,00;166,02;15,64;0,00;0,00;
0,00;0,00;166,02;15,67;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,52;0,00;0,00;
0,00;0,00;165,69;4,02;0,00;0,00;
0,00;0,00;164,88;-0,28;0,00;0,00;
0,00;0,00;163,45;-0,07;0,00;0,00;
0,00;0,00;161,49;-0,05;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;152,91;-0,00;0,00;0,00;
0,00;0,00;149,76;-0,03;0,00;0,00;
0,00;0,00;146,54;0,02;0,00;0,00;
0,00;0,00;143,34;-0,00;0,00;0,00;
0,00;0,00;140,13;0,02;0,00;0,00;
0,00;0,00;136,94;0,04;0,00;0,00;
0,00;0,00;133,74;-0,00;0,00;0,00;
0,00;0,00;130,54;0,02;0,00;0,00;
0,00;0,00;124,14;0,02;0,00;0,00;
0,00;0,00;120,94;0,02;0,00;0,00;
0,00;0,00;117,74;-0,00;0,00;0,00;
0,00;0,00;114,54;-0,00;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;108,13;0,04;0,00;0,00;
0,00;0,00;104,94;-0,00;0,00;0,00;
0,00;0,00;101,74;-0,00;0,00;0,00;
0,00;0,00;98,54;0,02;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;88,94;0,02;0,00;0,00;
0,00;0,00;85,74;0,02;0,00;0,00;
0,00;0,00;82,54;-0,00;0,00;0,00;
0,00;0,00;76,13;0,02;0,00;0,00;
0,00;0,00;72,94;0,04;0,00;0,00;
0,00;0,00;69,74;-0,03;0,00;0,00;
0,00;0,00;66,54;-0,00;0,00;0,00;
0,00;0,00;63,34;-0,00;0,00;0,00;
0,00;0,00;60,14;0,02;0,00;0,00;
0,00;0,00;56,94;0,04;0,00;0,00;
0,00;0,00;53,74;0,02;0,00;0,00;
0,00;0,00;50,54;0,02;0,00;0,00;
0,00;0,00;44,13;0,02;0,00;0,00;
0,00;0,00;40,94;0,04;0,00;0,00;
0,00;0,00;37,74;-0,00;0,00;0,00;
0,00;0,00;34,54;-0,03;0,00;0,00;
0,00;0,00;28,14;-0,00;0,00;0,00;
0,00;0,00;24,94;0,02;0,00;0,00;
0,00;0,00;18,54;-0,00;0,00;0,00;
0,00;0,00;12,13;0,02;0,00;0,00;
0,00;0,00;9,23;0,09;0,00;0,00;
0,00;0,00;6,82;0,09;0,00;0,00;
0,00;0,00;4,86;0,09;0,00;0,00;
0,00;0,00;3,40;0,11;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
