56021;23.08.21 16:22:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151344P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;83,46;0,31;0,00;0,00;
0,00;0,00;83,91;0,16;0,00;0,00;
0,00;0,00;84,68;0,39;0,00;0,00;
0,00;0,00;85,83;0,31;0,00;0,00;
0,00;0,00;87,38;0,16;0,00;0,00;
0,00;0,00;89,30;0,31;0,00;0,00;
0,00;0,00;91,60;0,23;0,00;0,00;
0,00;0,00;93,94;0,16;0,00;0,00;
0,00;0,00;96,33;0,31;0,00;0,00;
0,00;0,00;98,74;0,16;0,00;0,00;
0,00;0,00;101,15;0,16;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;105,95;0,16;0,00;0,00;
0,00;0,00;108,35;0,23;0,00;0,00;
0,00;0,00;110,74;0,16;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;115,54;0,16;0,00;0,00;
0,00;0,00;117,95;0,16;0,00;0,00;
0,00;0,00;120,35;0,23;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,15;0,16;0,00;0,00;
0,00;0,00;127,55;0,16;0,00;0,00;
0,00;0,00;129,95;0,16;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;134,75;0,16;0,00;0,00;
0,00;0,00;137,15;0,16;0,00;0,00;
0,00;0,00;139,35;0,16;0,00;0,00;
0,00;0,00;141,18;0,08;0,00;0,00;
0,00;0,00;142,68;0,08;0,00;0,00;
0,00;0,00;144,49;0,16;0,00;0,00;
0,00;0,00;144,82;0,08;0,00;0,00;
0,00;0,00;144,90;0,16;0,00;0,00;
0,00;0,00;145,02;0,23;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;145,30;0,16;0,00;0,00;
0,00;0,00;145,47;0,08;0,00;0,00;
0,00;0,00;145,79;0,16;0,00;0,00;
0,00;0,00;145,95;0,08;0,00;0,00;
0,00;0,00;146,11;0,16;0,00;0,00;
0,00;0,00;146,27;0,16;0,00;0,00;
0,00;0,00;146,43;0,08;0,00;0,00;
0,00;0,00;146,59;0,16;0,00;0,00;
0,00;0,00;146,75;0,16;0,00;0,00;
0,00;0,00;146,91;0,16;0,00;0,00;
0,00;0,00;147,07;0,16;0,00;0,00;
0,00;0,00;147,23;0,16;0,00;0,00;
0,00;0,00;147,39;0,16;0,00;0,00;
0,00;0,00;147,55;0,16;0,00;0,00;
0,00;0,00;147,71;0,16;0,00;0,00;
0,00;0,00;147,87;0,16;0,00;0,00;
0,00;0,00;148,03;0,16;0,00;0,00;
0,00;0,00;148,19;0,16;0,00;0,00;
0,00;0,00;148,35;0,16;0,00;0,00;
0,00;0,00;148,51;0,16;0,00;0,00;
0,00;0,00;148,67;0,16;0,00;0,00;
0,00;0,00;148,83;0,16;0,00;0,00;
0,00;0,00;148,99;0,16;0,00;0,00;
0,00;0,00;149,15;0,16;0,00;0,00;
0,00;0,00;149,31;0,16;0,00;0,00;
0,00;0,00;149,47;0,16;0,00;0,00;
0,00;0,00;149,63;0,16;0,00;0,00;
0,00;0,00;149,79;0,16;0,00;0,00;
0,00;0,00;149,95;0,16;0,00;0,00;
0,00;0,00;150,11;0,16;0,00;0,00;
0,00;0,00;150,27;0,16;0,00;0,00;
