44106;07.06.21 16:49:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161831P0009;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;176,95;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,31;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,39;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;2,82;0,00;0,00;
0,00;0,00;180,72;4,11;0,00;0,00;
0,00;0,00;180,88;4,58;0,00;0,00;
0,00;0,00;181,04;4,64;0,00;0,00;
0,00;0,00;181,21;4,58;0,00;0,00;
0,00;0,00;181,37;4,27;0,00;0,00;
0,00;0,00;181,53;4,27;0,00;0,00;
0,00;0,00;181,69;4,50;0,00;0,00;
0,00;0,00;181,85;4,58;0,00;0,00;
0,00;0,00;182,01;4,58;0,00;0,00;
0,00;0,00;182,17;4,88;0,00;0,00;
0,00;0,00;182,33;5,03;0,00;0,00;
0,00;0,00;182,49;5,33;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,79;0,00;0,00;
0,00;0,00;182,97;6,09;0,00;0,00;
0,00;0,00;183,13;6,40;0,00;0,00;
0,00;0,00;183,29;6,62;0,00;0,00;
0,00;0,00;183,45;6,85;0,00;0,00;
0,00;0,00;183,61;7,01;0,00;0,00;
0,00;0,00;183,77;7,32;0,00;0,00;
0,00;0,00;183,93;7,62;0,00;0,00;
0,00;0,00;184,09;7,93;0,00;0,00;
0,00;0,00;184,25;8,15;0,00;0,00;
0,00;0,00;184,41;8,22;0,00;0,00;
0,00;0,00;184,57;8,46;0,00;0,00;
0,00;0,00;184,73;8,54;0,00;0,00;
0,00;0,00;184,89;8,83;0,00;0,00;
0,00;0,00;185,05;8,83;0,00;0,00;
0,00;0,00;185,21;9,14;0,00;0,00;
0,00;0,00;185,37;9,28;0,00;0,00;
0,00;0,00;185,53;9,44;0,00;0,00;
0,00;0,00;185,69;9,75;0,00;0,00;
0,00;0,00;185,85;9,75;0,00;0,00;
0,00;0,00;186,01;10,06;0,00;0,00;
0,00;0,00;186,17;10,20;0,00;0,00;
0,00;0,00;186,33;10,36;0,00;0,00;
0,00;0,00;186,49;10,44;0,00;0,00;
0,00;0,00;186,65;10,67;0,00;0,00;
0,00;0,00;186,81;10,89;0,00;0,00;
0,00;0,00;186,97;10,81;0,00;0,00;
0,00;0,00;187,13;10,97;0,00;0,00;
0,00;0,00;187,29;11,28;0,00;0,00;
0,00;0,00;187,45;11,28;0,00;0,00;
0,00;0,00;187,61;11,42;0,00;0,00;
0,00;0,00;187,77;11,57;0,00;0,00;
0,00;0,00;187,93;11,57;0,00;0,00;
0,00;0,00;188,09;11,88;0,00;0,00;
0,00;0,00;188,25;11,88;0,00;0,00;
0,00;0,00;188,41;11,88;0,00;0,00;
0,00;0,00;188,57;12,18;0,00;0,00;
0,00;0,00;188,73;12,34;0,00;0,00;
0,00;0,00;188,89;12,49;0,00;0,00;
0,00;0,00;189,05;12,41;0,00;0,00;
0,00;0,00;189,21;12,49;0,00;0,00;
0,00;0,00;189,37;12,79;0,00;0,00;
0,00;0,00;189,53;12,79;0,00;0,00;
0,00;0,00;189,69;13,02;0,00;0,00;
0,00;0,00;189,85;13,10;0,00;0,00;
0,00;0,00;190,01;13,10;0,00;0,00;
0,00;0,00;190,17;13,41;0,00;0,00;
0,00;0,00;190,33;13,55;0,00;0,00;
0,00;0,00;190,49;13,71;0,00;0,00;
0,00;0,00;190,65;13,71;0,00;0,00;
0,00;0,00;190,81;14,02;0,00;0,00;
0,00;0,00;190,97;14,02;0,00;0,00;
0,00;0,00;191,13;14,31;0,00;0,00;
0,00;0,00;191,29;14,31;0,00;0,00;
0,00;0,00;191,45;14,63;0,00;0,00;
0,00;0,00;191,61;14,77;0,00;0,00;
0,00;0,00;191,77;15,15;0,00;0,00;
0,00;0,00;191,93;15,23;0,00;0,00;
0,00;0,00;192,09;15,37;0,00;0,00;
0,00;0,00;192,25;15,53;0,00;0,00;
0,00;0,00;192,41;15,84;0,00;0,00;
0,00;0,00;192,57;15,90;0,00;0,00;
0,00;0,00;192,73;16,14;0,00;0,00;
0,00;0,00;192,89;16,45;0,00;0,00;
0,00;0,00;193,04;16,53;0,00;0,00;
0,00;0,00;193,04;15,45;0,00;0,00;
0,00;0,00;193,05;15,45;0,00;0,00;
0,00;0,00;192,92;7,23;0,00;0,00;
0,00;0,00;191,55;-0,16;0,00;0,00;
0,00;0,00;190,28;-0,08;0,00;0,00;
0,00;0,00;188,64;-0,23;0,00;0,00;
0,00;0,00;186,61;-0,23;0,00;0,00;
0,00;0,00;184,26;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;179,52;-0,08;0,00;0,00;
0,00;0,00;177,11;-0,08;0,00;0,00;
0,00;0,00;174,71;-0,08;0,00;0,00;
0,00;0,00;172,30;-0,08;0,00;0,00;
0,00;0,00;169,91;-0,23;0,00;0,00;
0,00;0,00;165,11;-0,16;0,00;0,00;
0,00;0,00;136,30;0,08;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;119,50;0,08;0,00;0,00;
0,00;0,00;112,30;0,08;0,00;0,00;
0,00;0,00;105,10;0,08;0,00;0,00;
0,00;0,00;102,70;0,08;0,00;0,00;
0,00;0,00;100,30;0,08;0,00;0,00;
0,00;0,00;95,50;0,08;0,00;0,00;
0,00;0,00;93,10;0,16;0,00;0,00;
0,00;0,00;88,30;0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;64,30;0,08;0,00;0,00;
0,00;0,00;59,50;0,08;0,00;0,00;
0,00;0,00;57,10;0,08;0,00;0,00;
0,00;0,00;52,30;0,16;0,00;0,00;
0,00;0,00;47,50;0,08;0,00;0,00;
0,00;0,00;42,70;0,08;0,00;0,00;
0,00;0,00;40,30;0,08;0,00;0,00;
0,00;0,00;37,91;0,08;0,00;0,00;
0,00;0,00;33,10;0,08;0,00;0,00;
0,00;0,00;30,71;0,08;0,00;0,00;
0,00;0,00;26,95;0,16;0,00;0,00;
0,00;0,00;25,57;0,23;0,00;0,00;
0,00;0,00;24,59;0,23;0,00;0,00;
0,00;0,00;23,99;0,23;0,00;0,00;
0,00;0,00;23,75;0,31;0,00;0,00;
0,00;0,00;23,70;0,31;0,00;0,00;
0,00;0,00;23,68;0,31;0,00;0,00;
