44101;07.06.21 16:47:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161831P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;186,05;0,45;0,00;0,00;
0,00;0,00;186,21;1,37;0,00;0,00;
0,00;0,00;186,36;2,43;0,00;0,00;
0,00;0,00;186,52;3,43;0,00;0,00;
0,00;0,00;186,68;4,19;0,00;0,00;
0,00;0,00;186,84;4,56;0,00;0,00;
0,00;0,00;187,00;4,88;0,00;0,00;
0,00;0,00;187,17;5,09;0,00;0,00;
0,00;0,00;187,33;5,33;0,00;0,00;
0,00;0,00;187,49;5,48;0,00;0,00;
0,00;0,00;187,65;5,78;0,00;0,00;
0,00;0,00;187,81;6,09;0,00;0,00;
0,00;0,00;187,97;6,31;0,00;0,00;
0,00;0,00;188,13;6,70;0,00;0,00;
0,00;0,00;188,29;6,70;0,00;0,00;
0,00;0,00;188,45;6,78;0,00;0,00;
0,00;0,00;188,61;7,01;0,00;0,00;
0,00;0,00;188,77;7,30;0,00;0,00;
0,00;0,00;188,93;7,30;0,00;0,00;
0,00;0,00;189,09;7,62;0,00;0,00;
0,00;0,00;189,25;7,62;0,00;0,00;
0,00;0,00;189,41;7,91;0,00;0,00;
0,00;0,00;189,57;7,99;0,00;0,00;
0,00;0,00;189,73;8,15;0,00;0,00;
0,00;0,00;189,89;8,44;0,00;0,00;
0,00;0,00;190,05;8,60;0,00;0,00;
0,00;0,00;190,21;8,83;0,00;0,00;
0,00;0,00;190,37;9,05;0,00;0,00;
0,00;0,00;190,53;9,13;0,00;0,00;
0,00;0,00;190,69;9,44;0,00;0,00;
0,00;0,00;190,85;9,75;0,00;0,00;
0,00;0,00;191,01;10,05;0,00;0,00;
0,00;0,00;191,17;10,36;0,00;0,00;
0,00;0,00;191,33;10,65;0,00;0,00;
0,00;0,00;191,49;10,89;0,00;0,00;
0,00;0,00;191,65;11,18;0,00;0,00;
0,00;0,00;191,81;11,57;0,00;0,00;
0,00;0,00;191,97;11,79;0,00;0,00;
0,00;0,00;192,13;12,18;0,00;0,00;
0,00;0,00;192,29;12,48;0,00;0,00;
0,00;0,00;192,45;12,79;0,00;0,00;
0,00;0,00;192,61;13,16;0,00;0,00;
0,00;0,00;192,77;13,47;0,00;0,00;
0,00;0,00;192,93;13,77;0,00;0,00;
0,00;0,00;193,09;14,00;0,00;0,00;
0,00;0,00;193,25;14,31;0,00;0,00;
0,00;0,00;193,41;14,61;0,00;0,00;
0,00;0,00;193,57;14,92;0,00;0,00;
0,00;0,00;193,73;15,22;0,00;0,00;
0,00;0,00;193,89;15,30;0,00;0,00;
0,00;0,00;194,05;15,59;0,00;0,00;
0,00;0,00;194,21;15,82;0,00;0,00;
0,00;0,00;194,37;15,98;0,00;0,00;
0,00;0,00;194,53;16,14;0,00;0,00;
0,00;0,00;194,69;16,45;0,00;0,00;
0,00;0,00;194,85;16,45;0,00;0,00;
0,00;0,00;195,01;16,74;0,00;0,00;
0,00;0,00;195,17;16,74;0,00;0,00;
0,00;0,00;195,33;16,98;0,00;0,00;
0,00;0,00;195,49;17,06;0,00;0,00;
0,00;0,00;195,65;17,27;0,00;0,00;
0,00;0,00;195,81;17,35;0,00;0,00;
0,00;0,00;195,97;17,43;0,00;0,00;
0,00;0,00;196,13;17,66;0,00;0,00;
0,00;0,00;196,29;17,66;0,00;0,00;
0,00;0,00;196,45;17,66;0,00;0,00;
0,00;0,00;196,61;17,72;0,00;0,00;
0,00;0,00;196,77;17,88;0,00;0,00;
0,00;0,00;196,93;17,88;0,00;0,00;
0,00;0,00;197,09;17,96;0,00;0,00;
0,00;0,00;197,25;17,96;0,00;0,00;
0,00;0,00;197,41;17,96;0,00;0,00;
0,00;0,00;197,57;17,88;0,00;0,00;
0,00;0,00;197,73;17,88;0,00;0,00;
0,00;0,00;197,89;17,66;0,00;0,00;
0,00;0,00;198,05;17,66;0,00;0,00;
0,00;0,00;198,21;17,58;0,00;0,00;
0,00;0,00;198,37;17,35;0,00;0,00;
0,00;0,00;198,53;17,35;0,00;0,00;
0,00;0,00;198,69;17,20;0,00;0,00;
0,00;0,00;198,85;17,06;0,00;0,00;
0,00;0,00;199,01;16,74;0,00;0,00;
0,00;0,00;199,17;16,74;0,00;0,00;
0,00;0,00;199,33;16,45;0,00;0,00;
0,00;0,00;199,49;16,45;0,00;0,00;
0,00;0,00;199,54;14,77;0,00;0,00;
0,00;0,00;199,55;14,61;0,00;0,00;
0,00;0,00;199,54;13,92;0,00;0,00;
0,00;0,00;199,21;0,14;0,00;0,00;
0,00;0,00;198,53;-0,55;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,17;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,55;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,55;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
