17967;03.05.21 14:31:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503104237A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;235,22;0,09;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;254,17;0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;258,08;0,09;0,00;0,00;
0,00;0,00;258,33;0,09;0,00;0,00;
0,00;0,00;258,59;0,04;0,00;0,00;
0,00;0,00;258,85;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;259,36;0,09;0,00;0,00;
0,00;0,00;259,87;0,13;0,00;0,00;
0,00;0,00;260,13;0,09;0,00;0,00;
0,00;0,00;260,89;0,09;0,00;0,00;
0,00;0,00;261,15;0,04;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;262,17;0,04;0,00;0,00;
0,00;0,00;262,43;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;263,71;0,04;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,73;0,09;0,00;0,00;
0,00;0,00;264,99;0,13;0,00;0,00;
0,00;0,00;265,25;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;266,01;0,04;0,00;0,00;
0,00;0,00;266,27;0,04;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;267,29;0,04;0,00;0,00;
0,00;0,00;267,55;0,09;0,00;0,00;
0,00;0,00;267,81;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,86;0,09;0,00;0,00;
0,00;0,00;270,11;0,09;0,00;0,00;
0,00;0,00;270,37;0,09;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;271,13;0,04;0,00;0,00;
0,00;0,00;271,39;0,04;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,67;0,04;0,00;0,00;
0,00;0,00;272,93;0,09;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
