29344;30.09.21 17:18:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930084117P0008;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;1,09;0,00;0,00;
0,00;0,00;317,23;1,39;0,00;0,00;
0,00;0,00;317,56;1,34;0,00;0,00;
0,00;0,00;317,88;1,52;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,60;0,00;0,00;
0,00;0,00;318,84;1,73;0,00;0,00;
0,00;0,00;319,16;1,87;0,00;0,00;
0,00;0,00;319,48;1,99;0,00;0,00;
0,00;0,00;319,80;2,13;0,00;0,00;
0,00;0,00;320,12;2,26;0,00;0,00;
0,00;0,00;320,44;2,39;0,00;0,00;
0,00;0,00;320,76;2,47;0,00;0,00;
0,00;0,00;321,08;2,61;0,00;0,00;
0,00;0,00;321,40;2,78;0,00;0,00;
0,00;0,00;321,72;2,82;0,00;0,00;
0,00;0,00;322,04;2,95;0,00;0,00;
0,00;0,00;322,36;3,00;0,00;0,00;
0,00;0,00;322,68;3,13;0,00;0,00;
0,00;0,00;323,00;3,21;0,00;0,00;
0,00;0,00;323,32;3,34;0,00;0,00;
0,00;0,00;323,64;3,39;0,00;0,00;
0,00;0,00;323,96;3,48;0,00;0,00;
0,00;0,00;324,28;3,65;0,00;0,00;
0,00;0,00;324,60;3,69;0,00;0,00;
0,00;0,00;324,92;3,82;0,00;0,00;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,56;4,00;0,00;0,00;
0,00;0,00;325,88;4,13;0,00;0,00;
0,00;0,00;326,20;4,26;0,00;0,00;
0,00;0,00;326,52;4,35;0,00;0,00;
0,00;0,00;326,84;4,38;0,00;0,00;
0,00;0,00;327,16;4,65;0,00;0,00;
0,00;0,00;327,48;4,82;0,00;0,00;
0,00;0,00;327,80;4,82;0,00;0,00;
0,00;0,00;328,12;4,91;0,00;0,00;
0,00;0,00;328,44;4,95;0,00;0,00;
0,00;0,00;328,76;5,04;0,00;0,00;
0,00;0,00;329,08;5,03;0,00;0,00;
0,00;0,00;329,40;5,12;0,00;0,00;
0,00;0,00;329,71;5,26;0,00;0,00;
0,00;0,00;330,04;5,39;0,00;0,00;
0,00;0,00;330,36;5,48;0,00;0,00;
0,00;0,00;330,68;5,57;0,00;0,00;
0,00;0,00;331,00;5,74;0,00;0,00;
0,00;0,00;331,32;5,87;0,00;0,00;
0,00;0,00;331,52;14,30;0,00;0,00;
0,00;0,00;331,53;14,52;0,00;0,00;
0,00;0,00;331,54;14,96;0,00;0,00;
0,00;0,00;331,55;15,31;0,00;0,00;
0,00;0,00;331,55;15,48;0,00;0,00;
0,00;0,00;330,99;-0,27;0,00;0,00;
0,00;0,00;328,36;-0,18;0,00;0,00;
0,00;0,00;323,91;-0,13;0,00;0,00;
0,00;0,00;319,14;-0,04;0,00;0,00;
0,00;0,00;314,34;-0,09;0,00;0,00;
0,00;0,00;309,54;-0,01;0,00;0,00;
0,00;0,00;304,74;-0,09;0,00;0,00;
0,00;0,00;299,94;-0,04;0,00;0,00;
0,00;0,00;295,14;-0,09;0,00;0,00;
0,00;0,00;290,34;-0,01;0,00;0,00;
0,00;0,00;285,54;-0,09;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;275,94;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,05;0,00;0,00;
0,00;0,00;261,54;-0,05;0,00;0,00;
0,00;0,00;256,74;-0,05;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,05;0,00;0,00;
0,00;0,00;242,34;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;232,74;-0,01;0,00;0,00;
0,00;0,00;227,94;-0,01;0,00;0,00;
0,00;0,00;223,14;-0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,05;0,00;0,00;
0,00;0,00;208,74;-0,09;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;199,14;-0,01;0,00;0,00;
0,00;0,00;194,34;-0,09;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;184,74;-0,05;0,00;0,00;
0,00;0,00;179,94;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,09;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;160,74;-0,01;0,00;0,00;
0,00;0,00;155,94;-0,04;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,01;0,00;0,00;
0,00;0,00;141,54;-0,01;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,05;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;112,74;-0,05;0,00;0,00;
0,00;0,00;107,94;-0,05;0,00;0,00;
0,00;0,00;98,34;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,05;0,00;0,00;
0,00;0,00;88,86;0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
