24674;19.01.21 14:22:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119134852P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,75;0,13;0,00;0,00;
0,00;0,00;3,29;0,04;0,00;0,00;
0,00;0,00;4,32;0,02;0,00;0,00;
0,00;0,00;5,86;0,04;0,00;0,00;
0,00;0,00;7,91;0,11;0,00;0,00;
0,00;0,00;10,47;0,11;0,00;0,00;
0,00;0,00;13,52;0,06;0,00;0,00;
0,00;0,00;16,65;0,02;0,00;0,00;
0,00;0,00;19,83;-0,00;0,00;0,00;
0,00;0,00;23,05;-0,03;0,00;0,00;
0,00;0,00;26,25;0,02;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;39,05;-0,02;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;48,65;-0,00;0,00;0,00;
0,00;0,00;51,85;-0,02;0,00;0,00;
0,00;0,00;55,05;-0,00;0,00;0,00;
0,00;0,00;58,25;0,02;0,00;0,00;
0,00;0,00;61,45;-0,02;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;90,25;0,04;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;96,65;0,04;0,00;0,00;
0,00;0,00;99,85;0,02;0,00;0,00;
0,00;0,00;103,05;-0,02;0,00;0,00;
0,00;0,00;106,25;0,02;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,04;0,00;0,00;
0,00;0,00;119,05;-0,00;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,65;0,02;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;144,65;0,02;0,00;0,00;
0,00;0,00;147,85;-0,02;0,00;0,00;
0,00;0,00;151,05;-0,00;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;160,65;0,06;0,00;0,00;
0,00;0,00;167,05;-0,00;0,00;0,00;
0,00;0,00;170,25;-0,00;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,87;-0,07;0,00;0,00;
0,00;0,00;179,43;-0,12;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,14;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,22;-0,09;0,00;0,00;
0,00;0,00;181,27;-0,02;0,00;0,00;
0,00;0,00;181,41;-0,07;0,00;0,00;
0,00;0,00;181,57;-0,07;0,00;0,00;
0,00;0,00;181,73;-0,07;0,00;0,00;
0,00;0,00;181,89;-0,07;0,00;0,00;
0,00;0,00;182,05;-0,07;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,37;-0,07;0,00;0,00;
0,00;0,00;182,53;-0,07;0,00;0,00;
0,00;0,00;182,69;-0,07;0,00;0,00;
0,00;0,00;182,85;-0,07;0,00;0,00;
0,00;0,00;183,01;-0,07;0,00;0,00;
0,00;0,00;183,17;-0,07;0,00;0,00;
0,00;0,00;183,33;-0,07;0,00;0,00;
0,00;0,00;183,49;-0,07;0,00;0,00;
0,00;0,00;183,65;-0,07;0,00;0,00;
0,00;0,00;183,81;-0,07;0,00;0,00;
0,00;0,00;183,97;-0,07;0,00;0,00;
0,00;0,00;184,13;-0,02;0,00;0,00;
0,00;0,00;184,29;0,11;0,00;0,00;
0,00;0,00;184,45;0,11;0,00;0,00;
0,00;0,00;184,61;0,45;0,00;0,00;
0,00;0,00;184,76;0,84;0,00;0,00;
0,00;0,00;184,92;1,02;0,00;0,00;
0,00;0,00;185,08;1,11;0,00;0,00;
0,00;0,00;185,20;1,06;0,00;0,00;
0,00;0,00;185,21;0,95;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;184,60;-0,34;0,00;0,00;
0,00;0,00;183,58;-0,25;0,00;0,00;
0,00;0,00;182,77;-0,12;0,00;0,00;
0,00;0,00;182,36;-0,05;0,00;0,00;
0,00;0,00;182,24;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,14;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,43;-0,07;0,00;0,00;
0,00;0,00;182,59;-0,07;0,00;0,00;
0,00;0,00;182,76;-0,07;0,00;0,00;
0,00;0,00;182,92;-0,07;0,00;0,00;
0,00;0,00;183,08;-0,07;0,00;0,00;
0,00;0,00;183,25;-0,07;0,00;0,00;
0,00;0,00;183,41;-0,07;0,00;0,00;
0,00;0,00;183,57;-0,07;0,00;0,00;
0,00;0,00;183,73;-0,07;0,00;0,00;
0,00;0,00;183,89;-0,07;0,00;0,00;
0,00;0,00;184,05;-0,07;0,00;0,00;
0,00;0,00;184,21;-0,07;0,00;0,00;
0,00;0,00;184,37;-0,07;0,00;0,00;
0,00;0,00;184,53;-0,07;0,00;0,00;
0,00;0,00;184,69;-0,07;0,00;0,00;
0,00;0,00;184,85;-0,07;0,00;0,00;
0,00;0,00;185,01;0,11;0,00;0,00;
0,00;0,00;185,17;0,20;0,00;0,00;
0,00;0,00;185,32;1,20;0,00;0,00;
0,00;0,00;185,48;1,29;0,00;0,00;
0,00;0,00;185,64;1,36;0,00;0,00;
0,00;0,00;185,80;1,38;0,00;0,00;
0,00;0,00;185,97;1,47;0,00;0,00;
0,00;0,00;186,13;1,49;0,00;0,00;
0,00;0,00;186,29;1,56;0,00;0,00;
0,00;0,00;186,45;1,67;0,00;0,00;
0,00;0,00;186,61;1,81;0,00;0,00;
0,00;0,00;186,77;1,90;0,00;0,00;
0,00;0,00;186,93;1,97;0,00;0,00;
0,00;0,00;187,09;2,08;0,00;0,00;
0,00;0,00;187,25;2,19;0,00;0,00;
0,00;0,00;187,41;2,28;0,00;0,00;
0,00;0,00;187,57;2,37;0,00;0,00;
0,00;0,00;187,73;2,46;0,00;0,00;
0,00;0,00;187,89;2,60;0,00;0,00;
0,00;0,00;188,05;2,69;0,00;0,00;
0,00;0,00;188,21;2,82;0,00;0,00;
0,00;0,00;188,37;2,92;0,00;0,00;
0,00;0,00;188,53;3,01;0,00;0,00;
0,00;0,00;188,69;3,10;0,00;0,00;
0,00;0,00;188,85;3,21;0,00;0,00;
0,00;0,00;189,00;3,21;0,00;0,00;
0,00;0,00;189,01;2,87;0,00;0,00;
0,00;0,00;189,01;2,78;0,00;0,00;
0,00;0,00;188,87;0,41;0,00;0,00;
0,00;0,00;188,21;-0,20;0,00;0,00;
0,00;0,00;187,06;-0,34;0,00;0,00;
0,00;0,00;185,40;-0,27;0,00;0,00;
0,00;0,00;183,22;-0,27;0,00;0,00;
0,00;0,00;180,53;-0,27;0,00;0,00;
0,00;0,00;177,41;-0,23;0,00;0,00;
0,00;0,00;174,28;-0,25;0,00;0,00;
0,00;0,00;171,07;-0,18;0,00;0,00;
0,00;0,00;167,86;-0,25;0,00;0,00;
0,00;0,00;164,66;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;158,26;-0,25;0,00;0,00;
0,00;0,00;155,06;-0,20;0,00;0,00;
0,00;0,00;151,86;-0,25;0,00;0,00;
0,00;0,00;148,66;-0,23;0,00;0,00;
0,00;0,00;145,46;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,25;0,00;0,00;
0,00;0,00;139,05;-0,18;0,00;0,00;
0,00;0,00;135,86;-0,25;0,00;0,00;
0,00;0,00;132,66;-0,23;0,00;0,00;
0,00;0,00;129,46;-0,23;0,00;0,00;
0,00;0,00;126,26;-0,25;0,00;0,00;
0,00;0,00;123,05;-0,20;0,00;0,00;
0,00;0,00;119,85;-0,25;0,00;0,00;
0,00;0,00;116,66;-0,20;0,00;0,00;
0,00;0,00;113,46;-0,25;0,00;0,00;
0,00;0,00;110,25;-0,27;0,00;0,00;
0,00;0,00;107,05;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;100,65;-0,23;0,00;0,00;
0,00;0,00;97,46;-0,25;0,00;0,00;
0,00;0,00;94,25;-0,27;0,00;0,00;
0,00;0,00;91,05;-0,20;0,00;0,00;
0,00;0,00;87,85;-0,25;0,00;0,00;
0,00;0,00;84,66;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,23;0,00;0,00;
0,00;0,00;78,25;-0,25;0,00;0,00;
0,00;0,00;75,05;-0,20;0,00;0,00;
0,00;0,00;71,86;-0,27;0,00;0,00;
0,00;0,00;68,66;-0,23;0,00;0,00;
