12158;24.11.20 14:41:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124142644P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,13;0,01;0,00;0,00;
0,00;0,00;92,25;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,69;0,01;0,00;0,00;
0,00;0,00;92,80;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;93,03;0,01;0,00;0,00;
0,00;0,00;93,14;0,01;0,00;0,00;
0,00;0,00;93,25;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,48;0,01;0,00;0,00;
