5794;06.11.20 10:41:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201105104440P0008;
0,00;0,00;307,73;1,48;0,00;0,00;
0,00;0,00;307,83;1,39;0,00;0,00;
0,00;0,00;307,93;1,34;0,00;0,00;
0,00;0,00;308,02;1,39;0,00;0,00;
0,00;0,00;308,12;1,43;0,00;0,00;
0,00;0,00;308,21;1,34;0,00;0,00;
0,00;0,00;308,31;1,34;0,00;0,00;
0,00;0,00;308,41;1,39;0,00;0,00;
0,00;0,00;308,50;1,34;0,00;0,00;
0,00;0,00;308,60;1,34;0,00;0,00;
0,00;0,00;308,69;1,43;0,00;0,00;
0,00;0,00;308,79;1,39;0,00;0,00;
0,00;0,00;308,89;1,39;0,00;0,00;
0,00;0,00;308,98;1,43;0,00;0,00;
0,00;0,00;309,08;1,48;0,00;0,00;
0,00;0,00;309,17;1,48;0,00;0,00;
0,00;0,00;309,27;1,48;0,00;0,00;
0,00;0,00;309,37;1,48;0,00;0,00;
0,00;0,00;309,46;1,52;0,00;0,00;
0,00;0,00;309,56;1,52;0,00;0,00;
0,00;0,00;309,65;1,52;0,00;0,00;
0,00;0,00;309,75;1,61;0,00;0,00;
0,00;0,00;309,85;1,65;0,00;0,00;
0,00;0,00;309,94;1,65;0,00;0,00;
0,00;0,00;310,04;1,65;0,00;0,00;
0,00;0,00;310,13;1,73;0,00;0,00;
0,00;0,00;310,23;1,78;0,00;0,00;
0,00;0,00;310,33;1,82;0,00;0,00;
0,00;0,00;310,42;1,82;0,00;0,00;
0,00;0,00;310,52;1,87;0,00;0,00;
0,00;0,00;310,61;1,91;0,00;0,00;
0,00;0,00;310,70;2,00;0,00;0,00;
0,00;0,00;310,70;1,78;0,00;0,00;
0,00;0,00;310,70;1,82;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;309,84;-0,09;0,00;0,00;
0,00;0,00;308,67;-0,18;0,00;0,00;
0,00;0,00;307,01;-0,04;0,00;0,00;
0,00;0,00;304,80;-0,13;0,00;0,00;
0,00;0,00;302,46;-0,09;0,00;0,00;
0,00;0,00;297,68;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,04;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;283,28;-0,04;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,04;0,00;0,00;
0,00;0,00;268,88;-0,09;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;254,48;-0,09;0,00;0,00;
0,00;0,00;244,88;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;230,48;-0,04;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;223,28;0,04;0,00;0,00;
0,00;0,00;220,88;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;211,28;-0,04;0,00;0,00;
0,00;0,00;201,68;0,04;0,00;0,00;
0,00;0,00;196,88;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;182,48;-0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;170,48;-0,01;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;151,28;-0,04;0,00;0,00;
0,00;0,00;134,48;-0,04;0,00;0,00;
0,00;0,00;129,68;-0,04;0,00;0,00;
0,00;0,00;122,48;0,04;0,00;0,00;
0,00;0,00;117,68;-0,04;0,00;0,00;
0,00;0,00;115,28;-0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;110,48;-0,04;0,00;0,00;
0,00;0,00;100,88;-0,04;0,00;0,00;
0,00;0,00;98,48;-0,04;0,00;0,00;
0,00;0,00;91,28;-0,04;0,00;0,00;
0,00;0,00;81,68;0,04;0,00;0,00;
0,00;0,00;76,88;0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
0,00;0,00;71,67;0,09;0,00;0,00;
0,00;0,00;71,55;-0,09;0,00;0,00;
