35592;04.03.21 14:51:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304134800A0217;
0,00;0,00;161,18;6,99;0,00;0,00;
0,00;0,00;161,34;7,17;0,00;0,00;
0,00;0,00;161,50;7,24;0,00;0,00;
0,00;0,00;161,67;7,35;0,00;0,00;
0,00;0,00;161,82;7,53;0,00;0,00;
0,00;0,00;161,98;7,75;0,00;0,00;
0,00;0,00;162,14;7,92;0,00;0,00;
0,00;0,00;162,30;8,05;0,00;0,00;
0,00;0,00;162,46;8,21;0,00;0,00;
0,00;0,00;162,62;8,50;0,00;0,00;
0,00;0,00;162,78;8,68;0,00;0,00;
0,00;0,00;162,94;8,86;0,00;0,00;
0,00;0,00;163,10;9,02;0,00;0,00;
0,00;0,00;163,26;9,25;0,00;0,00;
0,00;0,00;163,42;9,52;0,00;0,00;
0,00;0,00;163,58;9,81;0,00;0,00;
0,00;0,00;163,74;10,04;0,00;0,00;
0,00;0,00;163,90;10,24;0,00;0,00;
0,00;0,00;164,06;10,58;0,00;0,00;
0,00;0,00;164,22;11,01;0,00;0,00;
0,00;0,00;164,38;11,48;0,00;0,00;
0,00;0,00;164,54;11,85;0,00;0,00;
0,00;0,00;164,69;12,23;0,00;0,00;
0,00;0,00;164,85;12,78;0,00;0,00;
0,00;0,00;165,01;13,39;0,00;0,00;
0,00;0,00;165,17;13,99;0,00;0,00;
0,00;0,00;165,33;14,49;0,00;0,00;
0,00;0,00;165,49;15,04;0,00;0,00;
0,00;0,00;165,65;15,60;0,00;0,00;
0,00;0,00;165,80;16,21;0,00;0,00;
0,00;0,00;165,97;16,51;0,00;0,00;
0,00;0,00;166,02;17,48;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,22;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;165,93;14,31;0,00;0,00;
0,00;0,00;165,38;0,20;0,00;0,00;
0,00;0,00;164,27;-0,05;0,00;0,00;
0,00;0,00;162,56;-0,20;0,00;0,00;
0,00;0,00;160,34;-0,23;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,25;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,14;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,11;0,00;0,00;
0,00;0,00;128,95;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,14;0,00;0,00;
0,00;0,00;112,95;-0,13;0,00;0,00;
0,00;0,00;109,75;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,15;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,13;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;49,24;-0,09;0,00;0,00;
0,00;0,00;46,83;-0,09;0,00;0,00;
0,00;0,00;44,87;-0,05;0,00;0,00;
0,00;0,00;43,41;-0,05;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;42,02;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
