27586;07.09.21 13:43:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907104051A0211;
0,00;0,00;289,66;7,87;0,00;0,00;
0,00;0,00;289,82;7,92;0,00;0,00;
0,00;0,00;289,98;8,04;0,00;0,00;
0,00;0,00;290,15;7,92;0,00;0,00;
0,00;0,00;290,30;8,04;0,00;0,00;
0,00;0,00;290,46;8,22;0,00;0,00;
0,00;0,00;290,62;8,09;0,00;0,00;
0,00;0,00;290,78;8,26;0,00;0,00;
0,00;0,00;290,94;8,49;0,00;0,00;
0,00;0,00;291,10;8,35;0,00;0,00;
0,00;0,00;291,26;8,53;0,00;0,00;
0,00;0,00;291,42;8,65;0,00;0,00;
0,00;0,00;291,58;8,53;0,00;0,00;
0,00;0,00;291,74;8,61;0,00;0,00;
0,00;0,00;291,90;8,83;0,00;0,00;
0,00;0,00;292,06;8,79;0,00;0,00;
0,00;0,00;292,22;8,79;0,00;0,00;
0,00;0,00;292,38;9,05;0,00;0,00;
0,00;0,00;292,54;9,00;0,00;0,00;
0,00;0,00;292,70;9,05;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,13;0,00;0,00;
0,00;0,00;293,18;9,09;0,00;0,00;
0,00;0,00;293,34;9,35;0,00;0,00;
0,00;0,00;293,51;9,30;0,00;0,00;
0,00;0,00;293,66;9,30;0,00;0,00;
0,00;0,00;293,82;9,48;0,00;0,00;
0,00;0,00;293,99;9,48;0,00;0,00;
0,00;0,00;294,14;9,53;0,00;0,00;
0,00;0,00;294,30;9,66;0,00;0,00;
0,00;0,00;294,46;9,78;0,00;0,00;
0,00;0,00;294,62;9,87;0,00;0,00;
0,00;0,00;294,78;10,13;0,00;0,00;
0,00;0,00;294,94;10,26;0,00;0,00;
0,00;0,00;295,10;10,31;0,00;0,00;
0,00;0,00;295,26;10,52;0,00;0,00;
0,00;0,00;295,42;10,66;0,00;0,00;
0,00;0,00;295,58;10,66;0,00;0,00;
0,00;0,00;295,74;10,87;0,00;0,00;
0,00;0,00;295,90;11,09;0,00;0,00;
0,00;0,00;296,06;11,53;0,00;0,00;
0,00;0,00;296,22;11,70;0,00;0,00;
0,00;0,00;296,38;11,79;0,00;0,00;
0,00;0,00;296,54;11,92;0,00;0,00;
0,00;0,00;296,70;11,95;0,00;0,00;
0,00;0,00;296,87;12,09;0,00;0,00;
0,00;0,00;297,02;12,18;0,00;0,00;
0,00;0,00;297,18;12,27;0,00;0,00;
0,00;0,00;297,34;12,52;0,00;0,00;
0,00;0,00;297,50;12,66;0,00;0,00;
0,00;0,00;297,66;12,66;0,00;0,00;
0,00;0,00;297,82;13,05;0,00;0,00;
0,00;0,00;297,98;13,00;0,00;0,00;
0,00;0,00;298,14;13,05;0,00;0,00;
0,00;0,00;298,30;13,40;0,00;0,00;
0,00;0,00;298,46;13,40;0,00;0,00;
0,00;0,00;298,62;13,48;0,00;0,00;
0,00;0,00;298,78;13,79;0,00;0,00;
0,00;0,00;298,94;13,61;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;13,91;0,00;0,00;
0,00;0,00;299,42;13,79;0,00;0,00;
0,00;0,00;299,58;14,18;0,00;0,00;
0,00;0,00;299,74;14,22;0,00;0,00;
0,00;0,00;299,90;14,13;0,00;0,00;
0,00;0,00;300,06;14,39;0,00;0,00;
0,00;0,00;300,23;14,44;0,00;0,00;
0,00;0,00;300,38;14,44;0,00;0,00;
0,00;0,00;300,54;14,70;0,00;0,00;
0,00;0,00;300,70;14,52;0,00;0,00;
0,00;0,00;300,86;14,83;0,00;0,00;
0,00;0,00;301,02;14,96;0,00;0,00;
0,00;0,00;301,18;14,69;0,00;0,00;
0,00;0,00;301,34;15,09;0,00;0,00;
0,00;0,00;301,50;15,01;0,00;0,00;
0,00;0,00;301,66;14,78;0,00;0,00;
0,00;0,00;301,83;15,26;0,00;0,00;
0,00;0,00;301,98;15,09;0,00;0,00;
0,00;0,00;302,14;14,96;0,00;0,00;
0,00;0,00;302,31;15,35;0,00;0,00;
0,00;0,00;302,46;15,13;0,00;0,00;
0,00;0,00;302,62;15,09;0,00;0,00;
0,00;0,00;302,79;15,48;0,00;0,00;
0,00;0,00;302,94;15,31;0,00;0,00;
0,00;0,00;303,10;15,31;0,00;0,00;
0,00;0,00;303,26;15,79;0,00;0,00;
0,00;0,00;303,42;15,65;0,00;0,00;
0,00;0,00;303,58;15,79;0,00;0,00;
0,00;0,00;303,74;16,22;0,00;0,00;
0,00;0,00;303,90;16,13;0,00;0,00;
0,00;0,00;304,06;16,13;0,00;0,00;
0,00;0,00;304,23;16,53;0,00;0,00;
0,00;0,00;304,38;16,27;0,00;0,00;
0,00;0,00;304,54;16,48;0,00;0,00;
0,00;0,00;304,70;16,53;0,00;0,00;
0,00;0,00;304,86;16,66;0,00;0,00;
0,00;0,00;305,02;16,70;0,00;0,00;
0,00;0,00;305,19;16,74;0,00;0,00;
0,00;0,00;305,34;16,96;0,00;0,00;
0,00;0,00;305,50;16,92;0,00;0,00;
0,00;0,00;305,67;16,74;0,00;0,00;
0,00;0,00;305,82;16,96;0,00;0,00;
0,00;0,00;305,98;16,92;0,00;0,00;
0,00;0,00;306,14;16,70;0,00;0,00;
0,00;0,00;306,30;17,13;0,00;0,00;
0,00;0,00;306,46;17,04;0,00;0,00;
0,00;0,00;306,63;16,92;0,00;0,00;
0,00;0,00;306,79;17,31;0,00;0,00;
0,00;0,00;306,94;17,35;0,00;0,00;
0,00;0,00;307,10;20,96;0,00;0,00;
0,00;0,00;307,22;28,75;0,00;0,00;
0,00;0,00;307,34;37,61;0,00;0,00;
0,00;0,00;307,36;38,23;0,00;0,00;
0,00;0,00;307,37;38,92;0,00;0,00;
0,00;0,00;307,38;39,31;0,00;0,00;
0,00;0,00;307,39;39,84;0,00;0,00;
0,00;0,00;307,39;40,05;0,00;0,00;
0,00;0,00;307,39;40,23;0,00;0,00;
0,00;0,00;306,25;-0,13;0,00;0,00;
0,00;0,00;302,75;-0,13;0,00;0,00;
0,00;0,00;298,03;-0,22;0,00;0,00;
0,00;0,00;293,19;-0,13;0,00;0,00;
0,00;0,00;288,38;-0,17;0,00;0,00;
0,00;0,00;283,58;-0,18;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,13;0,00;0,00;
0,00;0,00;269,18;-0,13;0,00;0,00;
0,00;0,00;264,38;-0,13;0,00;0,00;
0,00;0,00;259,58;-0,13;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,13;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,13;0,00;0,00;
0,00;0,00;230,78;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;221,18;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,13;0,00;0,00;
0,00;0,00;201,98;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;187,58;-0,09;0,00;0,00;
0,00;0,00;182,78;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;168,38;-0,09;0,00;0,00;
0,00;0,00;163,58;-0,13;0,00;0,00;
0,00;0,00;158,78;-0,13;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,13;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;129,98;-0,09;0,00;0,00;
0,00;0,00;125,18;-0,13;0,00;0,00;
0,00;0,00;120,38;-0,09;0,00;0,00;
0,00;0,00;115,58;-0,13;0,00;0,00;
0,00;0,00;110,78;-0,09;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;91,58;-0,09;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
0,00;0,00;77,18;-0,13;0,00;0,00;
0,00;0,00;72,38;-0,09;0,00;0,00;
0,00;0,00;67,58;-0,13;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,13;0,00;0,00;
0,00;0,00;53,18;-0,09;0,00;0,00;
0,00;0,00;48,38;-0,04;0,00;0,00;
0,00;0,00;43,97;-0,09;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
