30457;09.02.21 08:25:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208150555P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,75;0,25;0,00;0,00;
0,00;0,00;3,30;0,16;0,00;0,00;
0,00;0,00;4,33;0,13;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,91;0,20;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,52;0,20;0,00;0,00;
0,00;0,00;16,65;0,13;0,00;0,00;
0,00;0,00;19,83;0,11;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,24;0,13;0,00;0,00;
0,00;0,00;29,45;0,11;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,13;0,00;0,00;
0,00;0,00;48,65;0,11;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,45;0,11;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,13;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,11;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,11;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,11;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,11;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,13;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,16;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,11;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,11;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,13;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;177,86;0,02;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;181,04;-0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,22;0,02;0,00;0,00;
0,00;0,00;181,27;0,07;0,00;0,00;
0,00;0,00;181,42;0,05;0,00;0,00;
0,00;0,00;181,57;0,02;0,00;0,00;
0,00;0,00;181,73;0,02;0,00;0,00;
0,00;0,00;181,89;0,02;0,00;0,00;
0,00;0,00;182,05;0,05;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,07;0,00;0,00;
0,00;0,00;182,85;0,07;0,00;0,00;
0,00;0,00;183,01;0,05;0,00;0,00;
0,00;0,00;183,17;0,05;0,00;0,00;
0,00;0,00;183,33;0,07;0,00;0,00;
0,00;0,00;183,49;0,05;0,00;0,00;
0,00;0,00;183,65;0,07;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,05;0,00;0,00;
0,00;0,00;184,13;0,07;0,00;0,00;
0,00;0,00;184,29;0,25;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,52;0,00;0,00;
0,00;0,00;184,77;0,93;0,00;0,00;
0,00;0,00;184,92;1,20;0,00;0,00;
0,00;0,00;185,08;1,47;0,00;0,00;
0,00;0,00;185,20;1,54;0,00;0,00;
0,00;0,00;185,20;1,47;0,00;0,00;
0,00;0,00;185,14;0,63;0,00;0,00;
0,00;0,00;184,60;-0,20;0,00;0,00;
0,00;0,00;183,58;-0,09;0,00;0,00;
0,00;0,00;182,78;-0,02;0,00;0,00;
0,00;0,00;182,36;0,07;0,00;0,00;
0,00;0,00;182,24;0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,42;0,07;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,75;0,05;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,08;0,07;0,00;0,00;
0,00;0,00;183,25;0,07;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,05;0,00;0,00;
0,00;0,00;183,73;0,07;0,00;0,00;
0,00;0,00;183,89;0,05;0,00;0,00;
0,00;0,00;184,05;0,07;0,00;0,00;
0,00;0,00;184,21;0,07;0,00;0,00;
0,00;0,00;184,37;0,07;0,00;0,00;
0,00;0,00;184,53;0,07;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,11;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,59;0,00;0,00;
0,00;0,00;185,32;1,81;0,00;0,00;
0,00;0,00;185,48;1,81;0,00;0,00;
0,00;0,00;185,64;1,72;0,00;0,00;
0,00;0,00;185,80;1,63;0,00;0,00;
0,00;0,00;185,97;1,63;0,00;0,00;
0,00;0,00;186,13;1,63;0,00;0,00;
0,00;0,00;186,29;1,81;0,00;0,00;
0,00;0,00;186,45;1,99;0,00;0,00;
0,00;0,00;186,61;2,10;0,00;0,00;
0,00;0,00;186,77;2,31;0,00;0,00;
0,00;0,00;186,93;2,49;0,00;0,00;
0,00;0,00;187,08;2,87;0,00;0,00;
0,00;0,00;187,24;3,39;0,00;0,00;
0,00;0,00;187,40;3,80;0,00;0,00;
0,00;0,00;187,56;4,14;0,00;0,00;
0,00;0,00;187,72;4,45;0,00;0,00;
0,00;0,00;187,88;4,79;0,00;0,00;
0,00;0,00;188,04;5,16;0,00;0,00;
0,00;0,00;188,20;5,43;0,00;0,00;
0,00;0,00;188,36;5,81;0,00;0,00;
0,00;0,00;188,52;6,11;0,00;0,00;
0,00;0,00;188,68;6,40;0,00;0,00;
0,00;0,00;188,84;6,60;0,00;0,00;
0,00;0,00;188,99;6,62;0,00;0,00;
0,00;0,00;189,00;6,17;0,00;0,00;
0,00;0,00;188,87;2,51;0,00;0,00;
0,00;0,00;188,24;-0,30;0,00;0,00;
0,00;0,00;187,09;-0,13;0,00;0,00;
0,00;0,00;185,42;-0,16;0,00;0,00;
0,00;0,00;183,24;-0,13;0,00;0,00;
0,00;0,00;180,54;-0,16;0,00;0,00;
0,00;0,00;177,42;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,18;0,00;0,00;
0,00;0,00;171,08;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,13;0,00;0,00;
0,00;0,00;164,67;-0,09;0,00;0,00;
0,00;0,00;161,47;-0,09;0,00;0,00;
0,00;0,00;158,27;-0,11;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;151,87;-0,12;0,00;0,00;
0,00;0,00;148,67;-0,09;0,00;0,00;
0,00;0,00;145,47;-0,12;0,00;0,00;
0,00;0,00;142,27;-0,11;0,00;0,00;
0,00;0,00;139,07;-0,09;0,00;0,00;
0,00;0,00;135,87;-0,12;0,00;0,00;
0,00;0,00;132,67;-0,09;0,00;0,00;
0,00;0,00;129,47;-0,12;0,00;0,00;
0,00;0,00;126,27;-0,13;0,00;0,00;
0,00;0,00;123,07;-0,09;0,00;0,00;
0,00;0,00;119,87;-0,12;0,00;0,00;
0,00;0,00;116,67;-0,12;0,00;0,00;
0,00;0,00;113,47;-0,07;0,00;0,00;
0,00;0,00;110,27;-0,13;0,00;0,00;
0,00;0,00;107,07;-0,09;0,00;0,00;
0,00;0,00;103,87;-0,13;0,00;0,00;
0,00;0,00;100,67;-0,12;0,00;0,00;
0,00;0,00;97,47;-0,12;0,00;0,00;
0,00;0,00;94,27;-0,13;0,00;0,00;
0,00;0,00;91,07;-0,09;0,00;0,00;
0,00;0,00;87,87;-0,12;0,00;0,00;
0,00;0,00;84,67;-0,11;0,00;0,00;
0,00;0,00;81,47;-0,13;0,00;0,00;
0,00;0,00;78,27;-0,11;0,00;0,00;
0,00;0,00;75,07;-0,09;0,00;0,00;
