4881;14.10.20 09:26:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201013154204A0211;
0,00;0,00;218,37;0,08;0,00;0,00;
0,00;0,00;218,47;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,66;0,12;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,85;0,12;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,04;0,12;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,24;0,12;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,43;0,08;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,08;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,00;0,12;0,00;0,00;
0,00;0,00;220,10;0,12;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,29;0,12;0,00;0,00;
0,00;0,00;220,39;0,04;0,00;0,00;
0,00;0,00;220,48;0,12;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,77;0,08;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,08;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,54;0,12;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,73;0,08;0,00;0,00;
0,00;0,00;221,92;0,12;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,31;0,12;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,50;0,08;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,69;0,08;0,00;0,00;
0,00;0,00;222,79;0,08;0,00;0,00;
0,00;0,00;222,88;0,08;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,27;0,08;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,08;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,12;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,84;0,08;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,04;0,08;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,23;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,42;0,12;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,61;0,08;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,80;0,12;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,00;0,08;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,19;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,38;0,12;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,57;0,12;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,76;0,08;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;225,96;0,12;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,15;0,12;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,08;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,53;0,08;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,72;0,12;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;226,92;0,12;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,11;0,12;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,30;0,08;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,49;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,68;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,45;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,64;0,08;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,84;0,12;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,03;0,08;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,22;0,12;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,41;0,12;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,60;0,08;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,80;0,08;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;229,99;0,17;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,18;0,12;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,56;0,08;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;230,95;0,08;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,08;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,72;0,08;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;231,91;0,17;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,48;0,17;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,68;0,12;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,87;0,12;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,25;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,44;0,17;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,64;0,12;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,83;0,12;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,02;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,21;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,17;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,36;0,08;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,56;0,12;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,12;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;235,94;0,17;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,13;0,12;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,28;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,30;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,69;0,00;0,00;
0,00;0,00;238,91;1,82;0,00;0,00;
0,00;0,00;239,00;3,30;0,00;0,00;
0,00;0,00;239,09;4,43;0,00;0,00;
0,00;0,00;239,19;5,48;0,00;0,00;
0,00;0,00;239,28;5,65;0,00;0,00;
0,00;0,00;239,39;4,95;0,00;0,00;
0,00;0,00;239,49;4,73;0,00;0,00;
0,00;0,00;239,59;4,70;0,00;0,00;
0,00;0,00;239,68;4,70;0,00;0,00;
0,00;0,00;239,78;4,78;0,00;0,00;
0,00;0,00;239,88;4,87;0,00;0,00;
0,00;0,00;239,97;4,82;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,16;4,91;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,35;4,87;0,00;0,00;
0,00;0,00;240,45;4,95;0,00;0,00;
0,00;0,00;240,55;5,00;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,74;4,95;0,00;0,00;
0,00;0,00;240,84;5,00;0,00;0,00;
0,00;0,00;240,93;5,13;0,00;0,00;
0,00;0,00;241,03;5,09;0,00;0,00;
0,00;0,00;241,12;5,18;0,00;0,00;
0,00;0,00;241,22;5,13;0,00;0,00;
0,00;0,00;241,31;5,30;0,00;0,00;
0,00;0,00;241,41;5,30;0,00;0,00;
0,00;0,00;241,51;5,35;0,00;0,00;
0,00;0,00;241,60;5,26;0,00;0,00;
0,00;0,00;241,70;5,22;0,00;0,00;
0,00;0,00;241,80;5,43;0,00;0,00;
0,00;0,00;241,89;5,43;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,08;5,39;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,28;5,56;0,00;0,00;
0,00;0,00;242,37;5,74;0,00;0,00;
0,00;0,00;242,47;5,65;0,00;0,00;
0,00;0,00;242,56;5,60;0,00;0,00;
0,00;0,00;242,66;5,74;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,85;5,83;0,00;0,00;
0,00;0,00;242,95;5,78;0,00;0,00;
0,00;0,00;243,04;5,69;0,00;0,00;
0,00;0,00;243,14;5,86;0,00;0,00;
0,00;0,00;243,24;5,95;0,00;0,00;
0,00;0,00;243,33;6,04;0,00;0,00;
0,00;0,00;243,43;5,95;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,62;6,08;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,81;5,99;0,00;0,00;
0,00;0,00;243,91;6,04;0,00;0,00;
0,00;0,00;244,00;6,04;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,19;6,34;0,00;0,00;
0,00;0,00;244,29;6,30;0,00;0,00;
0,00;0,00;244,39;6,08;0,00;0,00;
0,00;0,00;244,48;6,21;0,00;0,00;
0,00;0,00;244,58;6,26;0,00;0,00;
0,00;0,00;244,68;6,34;0,00;0,00;
0,00;0,00;244,77;6,21;0,00;0,00;
0,00;0,00;244,87;6,22;0,00;0,00;
0,00;0,00;244,96;6,25;0,00;0,00;
0,00;0,00;245,06;6,43;0,00;0,00;
0,00;0,00;245,16;6,39;0,00;0,00;
0,00;0,00;245,25;6,30;0,00;0,00;
0,00;0,00;245,35;6,30;0,00;0,00;
0,00;0,00;245,44;6,34;0,00;0,00;
0,00;0,00;245,54;6,48;0,00;0,00;
0,00;0,00;245,64;6,39;0,00;0,00;
0,00;0,00;245,73;6,30;0,00;0,00;
0,00;0,00;245,83;6,39;0,00;0,00;
0,00;0,00;245,92;6,43;0,00;0,00;
0,00;0,00;246,02;6,56;0,00;0,00;
0,00;0,00;246,12;6,61;0,00;0,00;
0,00;0,00;246,21;6,61;0,00;0,00;
0,00;0,00;246,31;6,56;0,00;0,00;
0,00;0,00;246,40;6,61;0,00;0,00;
0,00;0,00;246,50;6,61;0,00;0,00;
0,00;0,00;246,60;6,74;0,00;0,00;
0,00;0,00;246,69;6,65;0,00;0,00;
0,00;0,00;246,79;6,61;0,00;0,00;
0,00;0,00;246,88;6,61;0,00;0,00;
0,00;0,00;246,98;6,70;0,00;0,00;
0,00;0,00;247,08;6,79;0,00;0,00;
0,00;0,00;247,17;6,79;0,00;0,00;
0,00;0,00;247,27;6,78;0,00;0,00;
0,00;0,00;247,36;6,74;0,00;0,00;
0,00;0,00;247,46;6,74;0,00;0,00;
0,00;0,00;247,56;6,91;0,00;0,00;
0,00;0,00;247,65;6,96;0,00;0,00;
0,00;0,00;247,75;6,82;0,00;0,00;
0,00;0,00;247,84;6,96;0,00;0,00;
0,00;0,00;247,94;6,91;0,00;0,00;
0,00;0,00;248,03;7,12;0,00;0,00;
0,00;0,00;248,13;7,12;0,00;0,00;
0,00;0,00;248,23;7,12;0,00;0,00;
0,00;0,00;248,32;7,21;0,00;0,00;
0,00;0,00;248,42;7,21;0,00;0,00;
0,00;0,00;248,52;7,17;0,00;0,00;
0,00;0,00;248,61;7,26;0,00;0,00;
0,00;0,00;248,71;7,44;0,00;0,00;
0,00;0,00;248,80;7,39;0,00;0,00;
0,00;0,00;248,90;7,56;0,00;0,00;
0,00;0,00;249,00;7,56;0,00;0,00;
0,00;0,00;249,09;7,65;0,00;0,00;
0,00;0,00;249,19;7,60;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,38;7,74;0,00;0,00;
0,00;0,00;249,47;7,91;0,00;0,00;
0,00;0,00;249,57;7,91;0,00;0,00;
0,00;0,00;249,67;8,09;0,00;0,00;
0,00;0,00;249,76;8,04;0,00;0,00;
0,00;0,00;249,86;8,04;0,00;0,00;
0,00;0,00;249,96;8,13;0,00;0,00;
0,00;0,00;250,05;8,09;0,00;0,00;
0,00;0,00;250,15;8,00;0,00;0,00;
0,00;0,00;250,25;8,09;0,00;0,00;
0,00;0,00;250,34;8,09;0,00;0,00;
0,00;0,00;250,44;8,00;0,00;0,00;
0,00;0,00;250,53;8,00;0,00;0,00;
0,00;0,00;250,63;8,00;0,00;0,00;
0,00;0,00;250,72;8,04;0,00;0,00;
0,00;0,00;250,82;8,09;0,00;0,00;
0,00;0,00;250,92;8,04;0,00;0,00;
0,00;0,00;251,01;8,09;0,00;0,00;
0,00;0,00;251,11;8,09;0,00;0,00;
0,00;0,00;251,20;8,17;0,00;0,00;
0,00;0,00;251,30;8,17;0,00;0,00;
0,00;0,00;251,39;8,13;0,00;0,00;
0,00;0,00;251,49;8,13;0,00;0,00;
0,00;0,00;251,59;8,26;0,00;0,00;
0,00;0,00;251,68;8,34;0,00;0,00;
0,00;0,00;251,78;8,39;0,00;0,00;
0,00;0,00;251,88;8,48;0,00;0,00;
0,00;0,00;251,97;8,39;0,00;0,00;
0,00;0,00;252,07;8,57;0,00;0,00;
0,00;0,00;252,16;8,65;0,00;0,00;
0,00;0,00;252,26;8,69;0,00;0,00;
0,00;0,00;252,36;8,73;0,00;0,00;
0,00;0,00;252,45;8,78;0,00;0,00;
0,00;0,00;252,55;8,87;0,00;0,00;
0,00;0,00;252,64;8,96;0,00;0,00;
0,00;0,00;252,74;9,00;0,00;0,00;
0,00;0,00;252,83;8,96;0,00;0,00;
0,00;0,00;252,93;9,00;0,00;0,00;
0,00;0,00;253,03;9,08;0,00;0,00;
0,00;0,00;253,12;9,08;0,00;0,00;
0,00;0,00;253,22;9,21;0,00;0,00;
0,00;0,00;253,32;9,08;0,00;0,00;
0,00;0,00;253,41;9,08;0,00;0,00;
0,00;0,00;253,51;9,17;0,00;0,00;
0,00;0,00;253,60;9,21;0,00;0,00;
0,00;0,00;253,70;9,26;0,00;0,00;
0,00;0,00;253,80;9,35;0,00;0,00;
0,00;0,00;253,89;9,39;0,00;0,00;
0,00;0,00;253,99;9,48;0,00;0,00;
0,00;0,00;254,08;9,52;0,00;0,00;
0,00;0,00;254,18;9,56;0,00;0,00;
0,00;0,00;254,27;9,65;0,00;0,00;
0,00;0,00;254,37;9,74;0,00;0,00;
0,00;0,00;254,47;9,91;0,00;0,00;
0,00;0,00;254,56;10,00;0,00;0,00;
0,00;0,00;254,66;9,86;0,00;0,00;
0,00;0,00;254,75;10,04;0,00;0,00;
0,00;0,00;254,85;10,13;0,00;0,00;
0,00;0,00;254,95;10,09;0,00;0,00;
0,00;0,00;255,04;10,17;0,00;0,00;
0,00;0,00;255,14;10,09;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,33;10,34;0,00;0,00;
0,00;0,00;255,43;10,43;0,00;0,00;
0,00;0,00;255,52;10,52;0,00;0,00;
0,00;0,00;255,62;10,61;0,00;0,00;
0,00;0,00;255,72;10,74;0,00;0,00;
0,00;0,00;255,81;10,78;0,00;0,00;
0,00;0,00;255,91;10,65;0,00;0,00;
0,00;0,00;256,00;10,78;0,00;0,00;
0,00;0,00;256,10;10,82;0,00;0,00;
