6209;13.11.20 16:02:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112161519A0211;
0,00;0,00;263,66;0,18;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,85;1,87;0,00;0,00;
0,00;0,00;279,00;3,91;0,00;0,00;
0,00;0,00;279,16;3,61;0,00;0,00;
0,00;0,00;279,33;3,61;0,00;0,00;
0,00;0,00;279,49;3,66;0,00;0,00;
0,00;0,00;279,65;3,70;0,00;0,00;
0,00;0,00;279,81;3,79;0,00;0,00;
0,00;0,00;279,98;3,87;0,00;0,00;
0,00;0,00;280,14;3,87;0,00;0,00;
0,00;0,00;280,30;3,87;0,00;0,00;
0,00;0,00;280,46;3,96;0,00;0,00;
0,00;0,00;280,62;4,05;0,00;0,00;
0,00;0,00;280,78;4,18;0,00;0,00;
0,00;0,00;280,94;4,35;0,00;0,00;
0,00;0,00;281,10;4,39;0,00;0,00;
0,00;0,00;281,26;4,39;0,00;0,00;
0,00;0,00;281,41;4,44;0,00;0,00;
0,00;0,00;281,58;4,61;0,00;0,00;
0,00;0,00;281,74;4,74;0,00;0,00;
0,00;0,00;281,90;4,83;0,00;0,00;
0,00;0,00;282,06;4,87;0,00;0,00;
0,00;0,00;282,21;5,04;0,00;0,00;
0,00;0,00;282,38;5,04;0,00;0,00;
0,00;0,00;282,54;5,22;0,00;0,00;
0,00;0,00;282,70;5,35;0,00;0,00;
0,00;0,00;282,85;5,57;0,00;0,00;
0,00;0,00;283,01;5,57;0,00;0,00;
0,00;0,00;283,18;5,66;0,00;0,00;
0,00;0,00;283,34;5,78;0,00;0,00;
0,00;0,00;283,50;5,87;0,00;0,00;
0,00;0,00;283,66;5,91;0,00;0,00;
0,00;0,00;283,82;6,09;0,00;0,00;
0,00;0,00;283,98;6,22;0,00;0,00;
0,00;0,00;284,14;6,26;0,00;0,00;
0,00;0,00;284,30;6,40;0,00;0,00;
0,00;0,00;284,46;6,40;0,00;0,00;
0,00;0,00;284,61;6,56;0,00;0,00;
0,00;0,00;284,77;6,56;0,00;0,00;
0,00;0,00;284,94;6,65;0,00;0,00;
0,00;0,00;285,10;6,74;0,00;0,00;
0,00;0,00;285,26;6,70;0,00;0,00;
0,00;0,00;285,42;6,79;0,00;0,00;
0,00;0,00;285,57;6,88;0,00;0,00;
0,00;0,00;285,74;6,96;0,00;0,00;
0,00;0,00;285,90;6,96;0,00;0,00;
0,00;0,00;286,06;7,13;0,00;0,00;
0,00;0,00;286,22;7,00;0,00;0,00;
0,00;0,00;286,38;7,04;0,00;0,00;
0,00;0,00;286,54;7,22;0,00;0,00;
0,00;0,00;286,70;7,22;0,00;0,00;
0,00;0,00;286,86;7,27;0,00;0,00;
0,00;0,00;287,02;7,48;0,00;0,00;
0,00;0,00;287,18;7,39;0,00;0,00;
0,00;0,00;287,34;7,52;0,00;0,00;
0,00;0,00;287,50;7,61;0,00;0,00;
0,00;0,00;287,66;7,57;0,00;0,00;
0,00;0,00;287,82;7,61;0,00;0,00;
0,00;0,00;287,97;7,66;0,00;0,00;
0,00;0,00;288,14;7,83;0,00;0,00;
0,00;0,00;288,30;7,74;0,00;0,00;
0,00;0,00;288,46;7,87;0,00;0,00;
0,00;0,00;288,62;7,87;0,00;0,00;
0,00;0,00;288,78;7,96;0,00;0,00;
0,00;0,00;288,94;8,09;0,00;0,00;
0,00;0,00;289,10;8,17;0,00;0,00;
0,00;0,00;289,26;8,13;0,00;0,00;
0,00;0,00;289,42;8,17;0,00;0,00;
0,00;0,00;289,58;8,31;0,00;0,00;
0,00;0,00;289,73;8,40;0,00;0,00;
0,00;0,00;289,90;8,40;0,00;0,00;
0,00;0,00;290,06;8,44;0,00;0,00;
0,00;0,00;290,22;8,53;0,00;0,00;
0,00;0,00;290,38;8,57;0,00;0,00;
0,00;0,00;290,54;8,70;0,00;0,00;
0,00;0,00;290,70;8,70;0,00;0,00;
0,00;0,00;290,86;8,70;0,00;0,00;
0,00;0,00;291,02;8,82;0,00;0,00;
0,00;0,00;291,18;8,88;0,00;0,00;
0,00;0,00;291,33;8,88;0,00;0,00;
0,00;0,00;291,50;8,96;0,00;0,00;
0,00;0,00;291,66;8,91;0,00;0,00;
0,00;0,00;291,82;9,00;0,00;0,00;
0,00;0,00;291,98;9,21;0,00;0,00;
0,00;0,00;292,14;9,26;0,00;0,00;
0,00;0,00;292,30;9,13;0,00;0,00;
0,00;0,00;292,46;9,26;0,00;0,00;
0,00;0,00;292,62;9,53;0,00;0,00;
0,00;0,00;292,78;9,44;0,00;0,00;
0,00;0,00;292,94;9,61;0,00;0,00;
0,00;0,00;293,09;9,66;0,00;0,00;
0,00;0,00;293,26;9,66;0,00;0,00;
0,00;0,00;293,42;9,83;0,00;0,00;
0,00;0,00;293,58;10,01;0,00;0,00;
0,00;0,00;293,74;9,96;0,00;0,00;
0,00;0,00;293,90;10,01;0,00;0,00;
0,00;0,00;294,06;10,22;0,00;0,00;
0,00;0,00;294,22;10,31;0,00;0,00;
0,00;0,00;294,38;10,40;0,00;0,00;
0,00;0,00;294,53;10,44;0,00;0,00;
0,00;0,00;294,69;10,61;0,00;0,00;
0,00;0,00;294,85;10,70;0,00;0,00;
0,00;0,00;295,02;10,96;0,00;0,00;
0,00;0,00;295,18;11,00;0,00;0,00;
0,00;0,00;295,34;11,00;0,00;0,00;
0,00;0,00;295,50;11,14;0,00;0,00;
0,00;0,00;295,66;11,27;0,00;0,00;
0,00;0,00;295,82;11,35;0,00;0,00;
0,00;0,00;295,98;11,35;0,00;0,00;
0,00;0,00;296,14;11,48;0,00;0,00;
0,00;0,00;296,29;11,66;0,00;0,00;
0,00;0,00;296,45;11,66;0,00;0,00;
0,00;0,00;296,62;11,79;0,00;0,00;
0,00;0,00;296,78;11,83;0,00;0,00;
0,00;0,00;296,94;11,79;0,00;0,00;
0,00;0,00;297,10;11,92;0,00;0,00;
0,00;0,00;297,26;11,96;0,00;0,00;
0,00;0,00;297,42;11,87;0,00;0,00;
0,00;0,00;297,58;11,96;0,00;0,00;
0,00;0,00;297,74;12,09;0,00;0,00;
0,00;0,00;297,90;12,13;0,00;0,00;
0,00;0,00;298,06;12,18;0,00;0,00;
0,00;0,00;298,22;12,18;0,00;0,00;
0,00;0,00;298,38;12,18;0,00;0,00;
0,00;0,00;298,54;12,27;0,00;0,00;
0,00;0,00;298,70;12,31;0,00;0,00;
0,00;0,00;298,86;12,27;0,00;0,00;
0,00;0,00;299,02;12,31;0,00;0,00;
0,00;0,00;299,18;12,39;0,00;0,00;
0,00;0,00;299,34;12,43;0,00;0,00;
0,00;0,00;299,50;12,52;0,00;0,00;
0,00;0,00;299,66;12,52;0,00;0,00;
0,00;0,00;299,82;12,52;0,00;0,00;
0,00;0,00;299,98;12,61;0,00;0,00;
0,00;0,00;300,14;12,70;0,00;0,00;
0,00;0,00;300,30;12,66;0,00;0,00;
0,00;0,00;300,46;12,70;0,00;0,00;
0,00;0,00;300,62;12,70;0,00;0,00;
0,00;0,00;300,78;12,83;0,00;0,00;
0,00;0,00;300,94;12,96;0,00;0,00;
0,00;0,00;301,10;12,91;0,00;0,00;
0,00;0,00;301,25;12,87;0,00;0,00;
0,00;0,00;301,42;13,00;0,00;0,00;
0,00;0,00;301,58;12,96;0,00;0,00;
0,00;0,00;301,74;13,00;0,00;0,00;
0,00;0,00;301,90;13,18;0,00;0,00;
0,00;0,00;302,06;13,23;0,00;0,00;
0,00;0,00;302,21;13,26;0,00;0,00;
0,00;0,00;302,38;13,40;0,00;0,00;
0,00;0,00;302,54;13,48;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,65;0,00;0,00;
0,00;0,00;303,01;13,70;0,00;0,00;
0,00;0,00;303,17;13,70;0,00;0,00;
0,00;0,00;303,34;13,83;0,00;0,00;
0,00;0,00;303,50;13,88;0,00;0,00;
0,00;0,00;303,66;13,88;0,00;0,00;
0,00;0,00;303,82;14,00;0,00;0,00;
0,00;0,00;303,98;14,13;0,00;0,00;
0,00;0,00;304,14;14,13;0,00;0,00;
0,00;0,00;304,30;14,27;0,00;0,00;
0,00;0,00;304,46;14,36;0,00;0,00;
0,00;0,00;304,61;14,48;0,00;0,00;
0,00;0,00;304,77;14,48;0,00;0,00;
0,00;0,00;304,94;14,61;0,00;0,00;
0,00;0,00;305,10;14,61;0,00;0,00;
0,00;0,00;305,26;14,70;0,00;0,00;
0,00;0,00;305,42;14,75;0,00;0,00;
0,00;0,00;305,58;14,79;0,00;0,00;
0,00;0,00;305,74;14,87;0,00;0,00;
0,00;0,00;305,90;14,92;0,00;0,00;
0,00;0,00;306,06;15,01;0,00;0,00;
0,00;0,00;306,21;15,01;0,00;0,00;
0,00;0,00;306,37;15,14;0,00;0,00;
0,00;0,00;306,54;15,17;0,00;0,00;
0,00;0,00;306,70;15,26;0,00;0,00;
0,00;0,00;306,86;15,40;0,00;0,00;
0,00;0,00;307,02;16,00;0,00;0,00;
0,00;0,00;307,17;19,35;0,00;0,00;
0,00;0,00;307,29;26,83;0,00;0,00;
0,00;0,00;307,31;28,79;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,33;29,49;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,34;30,10;0,00;0,00;
0,00;0,00;307,34;30,40;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,93;0,00;0,00;
0,00;0,00;307,35;30,97;0,00;0,00;
0,00;0,00;307,14;20,35;0,00;0,00;
0,00;0,00;306,42;0,09;0,00;0,00;
0,00;0,00;303,21;0,04;0,00;0,00;
0,00;0,00;300,90;0,04;0,00;0,00;
0,00;0,00;298,57;0,04;0,00;0,00;
0,00;0,00;293,75;-0,04;0,00;0,00;
0,00;0,00;288,94;0,09;0,00;0,00;
0,00;0,00;286,54;0,09;0,00;0,00;
0,00;0,00;284,14;0,04;0,00;0,00;
0,00;0,00;281,74;0,04;0,00;0,00;
0,00;0,00;279,34;0,04;0,00;0,00;
0,00;0,00;276,94;-0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;255,34;0,04;0,00;0,00;
0,00;0,00;252,94;0,04;0,00;0,00;
0,00;0,00;250,54;0,04;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;245,74;0,09;0,00;0,00;
0,00;0,00;243,34;0,04;0,00;0,00;
0,00;0,00;240,94;0,09;0,00;0,00;
0,00;0,00;238,54;0,04;0,00;0,00;
0,00;0,00;236,14;0,09;0,00;0,00;
0,00;0,00;233,74;0,09;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;228,94;0,09;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;224,14;0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;219,34;0,04;0,00;0,00;
0,00;0,00;216,94;0,09;0,00;0,00;
0,00;0,00;214,54;0,09;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;209,74;0,09;0,00;0,00;
0,00;0,00;207,34;0,09;0,00;0,00;
0,00;0,00;204,94;0,09;0,00;0,00;
0,00;0,00;202,54;0,09;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;197,74;0,09;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;192,94;0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,09;0,00;0,00;
0,00;0,00;185,74;0,09;0,00;0,00;
0,00;0,00;183,34;0,09;0,00;0,00;
0,00;0,00;180,94;0,09;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;176,14;0,09;0,00;0,00;
0,00;0,00;173,74;0,09;0,00;0,00;
0,00;0,00;171,34;0,04;0,00;0,00;
0,00;0,00;168,94;0,09;0,00;0,00;
0,00;0,00;166,54;0,09;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;159,34;0,04;0,00;0,00;
0,00;0,00;156,94;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;152,14;0,04;0,00;0,00;
0,00;0,00;149,74;0,09;0,00;0,00;
0,00;0,00;147,34;0,09;0,00;0,00;
0,00;0,00;144,94;0,09;0,00;0,00;
0,00;0,00;142,54;0,09;0,00;0,00;
0,00;0,00;140,14;0,09;0,00;0,00;
0,00;0,00;137,74;0,04;0,00;0,00;
0,00;0,00;135,34;0,09;0,00;0,00;
0,00;0,00;132,94;0,04;0,00;0,00;
0,00;0,00;130,54;0,04;0,00;0,00;
0,00;0,00;128,14;0,09;0,00;0,00;
0,00;0,00;125,74;0,09;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;118,54;0,09;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;113,74;0,09;0,00;0,00;
0,00;0,00;111,34;0,08;0,00;0,00;
0,00;0,00;108,94;0,09;0,00;0,00;
0,00;0,00;106,54;0,09;0,00;0,00;
0,00;0,00;104,14;0,09;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
