40723;18.05.21 09:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518084218P0045;
0,00;0,00;190,27;12,10;0,00;0,00;
0,00;0,00;190,43;12,34;0,00;0,00;
0,00;0,00;190,59;12,71;0,00;0,00;
0,00;0,00;190,75;12,87;0,00;0,00;
0,00;0,00;190,91;13,10;0,00;0,00;
0,00;0,00;191,07;13,47;0,00;0,00;
0,00;0,00;191,23;13,71;0,00;0,00;
0,00;0,00;191,39;14,08;0,00;0,00;
0,00;0,00;191,55;14,31;0,00;0,00;
0,00;0,00;191,71;14,61;0,00;0,00;
0,00;0,00;191,87;14,84;0,00;0,00;
0,00;0,00;192,03;15,22;0,00;0,00;
0,00;0,00;192,19;15,37;0,00;0,00;
0,00;0,00;192,35;15,84;0,00;0,00;
0,00;0,00;192,51;15,98;0,00;0,00;
0,00;0,00;192,67;16,37;0,00;0,00;
0,00;0,00;192,83;16,82;0,00;0,00;
0,00;0,00;192,99;17,06;0,00;0,00;
0,00;0,00;193,15;17,43;0,00;0,00;
0,00;0,00;193,31;17,72;0,00;0,00;
0,00;0,00;193,47;18,04;0,00;0,00;
0,00;0,00;193,63;18,43;0,00;0,00;
0,00;0,00;193,79;18,72;0,00;0,00;
0,00;0,00;193,95;19,03;0,00;0,00;
0,00;0,00;194,11;19,33;0,00;0,00;
0,00;0,00;194,27;19,72;0,00;0,00;
0,00;0,00;194,43;19,94;0,00;0,00;
0,00;0,00;194,59;20,40;0,00;0,00;
0,00;0,00;194,75;20,70;0,00;0,00;
0,00;0,00;194,91;20,93;0,00;0,00;
0,00;0,00;195,07;21,23;0,00;0,00;
0,00;0,00;195,23;21,46;0,00;0,00;
0,00;0,00;195,39;21,85;0,00;0,00;
0,00;0,00;195,55;21,93;0,00;0,00;
0,00;0,00;195,71;22,23;0,00;0,00;
0,00;0,00;195,87;22,38;0,00;0,00;
0,00;0,00;196,03;22,54;0,00;0,00;
0,00;0,00;196,19;22,83;0,00;0,00;
0,00;0,00;196,35;22,91;0,00;0,00;
0,00;0,00;196,51;23,15;0,00;0,00;
0,00;0,00;196,67;23,21;0,00;0,00;
0,00;0,00;196,83;23,36;0,00;0,00;
0,00;0,00;196,99;23,36;0,00;0,00;
0,00;0,00;197,15;23,52;0,00;0,00;
0,00;0,00;197,31;23,67;0,00;0,00;
0,00;0,00;197,47;23,67;0,00;0,00;
0,00;0,00;197,63;23,75;0,00;0,00;
0,00;0,00;197,79;23,75;0,00;0,00;
0,00;0,00;197,95;23,81;0,00;0,00;
0,00;0,00;198,11;23,75;0,00;0,00;
0,00;0,00;198,27;23,60;0,00;0,00;
0,00;0,00;198,43;23,44;0,00;0,00;
0,00;0,00;198,59;23,44;0,00;0,00;
0,00;0,00;198,75;23,29;0,00;0,00;
0,00;0,00;198,91;23,15;0,00;0,00;
0,00;0,00;199,07;23,07;0,00;0,00;
0,00;0,00;199,23;22,68;0,00;0,00;
0,00;0,00;199,39;22,46;0,00;0,00;
0,00;0,00;199,54;21,99;0,00;0,00;
0,00;0,00;199,55;20,25;0,00;0,00;
0,00;0,00;199,55;20,01;0,00;0,00;
0,00;0,00;199,42;11,63;0,00;0,00;
0,00;0,00;198,93;-0,45;0,00;0,00;
0,00;0,00;198,06;-0,53;0,00;0,00;
0,00;0,00;196,79;-0,37;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,53;0,00;0,00;
0,00;0,00;190,76;-0,53;0,00;0,00;
0,00;0,00;188,42;-0,45;0,00;0,00;
0,00;0,00;186,02;-0,45;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,37;0,00;0,00;
0,00;0,00;176,40;-0,45;0,00;0,00;
0,00;0,00;174,01;-0,45;0,00;0,00;
0,00;0,00;171,60;-0,53;0,00;0,00;
0,00;0,00;169,20;-0,37;0,00;0,00;
0,00;0,00;166,80;-0,45;0,00;0,00;
0,00;0,00;164,40;-0,37;0,00;0,00;
0,00;0,00;162,01;-0,45;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,61;0,00;0,00;
0,00;0,00;154,80;-0,45;0,00;0,00;
0,00;0,00;152,40;-0,45;0,00;0,00;
0,00;0,00;150,01;-0,30;0,00;0,00;
0,00;0,00;147,60;-0,45;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,30;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,30;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,30;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,30;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
