20033;26.05.21 15:13:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525145248P0008;
0,00;0,00;226,78;-0,01;0,00;0,00;
0,00;0,00;221,98;-0,04;0,00;0,00;
0,00;0,00;217,18;-0,09;0,00;0,00;
0,00;0,00;212,38;-0,05;0,00;0,00;
0,00;0,00;207,58;-0,04;0,00;0,00;
0,00;0,00;202,78;-0,04;0,00;0,00;
0,00;0,00;197,98;-0,09;0,00;0,00;
0,00;0,00;193,18;-0,04;0,00;0,00;
0,00;0,00;188,38;-0,04;0,00;0,00;
0,00;0,00;183,58;-0,01;0,00;0,00;
0,00;0,00;178,78;-0,09;0,00;0,00;
0,00;0,00;173,98;-0,01;0,00;0,00;
0,00;0,00;169,18;-0,04;0,00;0,00;
0,00;0,00;164,38;-0,05;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;154,78;-0,01;0,00;0,00;
0,00;0,00;149,98;-0,01;0,00;0,00;
0,00;0,00;145,18;-0,05;0,00;0,00;
0,00;0,00;140,38;-0,01;0,00;0,00;
0,00;0,00;135,58;-0,10;0,00;0,00;
0,00;0,00;130,78;-0,01;0,00;0,00;
0,00;0,00;125,98;-0,09;0,00;0,00;
0,00;0,00;116,38;-0,09;0,00;0,00;
0,00;0,00;111,58;-0,05;0,00;0,00;
0,00;0,00;106,78;-0,09;0,00;0,00;
0,00;0,00;101,98;-0,04;0,00;0,00;
0,00;0,00;97,18;-0,09;0,00;0,00;
0,00;0,00;92,38;-0,09;0,00;0,00;
0,00;0,00;87,97;-0,01;0,00;0,00;
0,00;0,00;85,29;0,04;0,00;0,00;
