25635;17.08.21 12:04:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730081740A0211;
0,00;0,00;280,54;2,44;0,00;0,00;
0,00;0,00;280,70;2,56;0,00;0,00;
0,00;0,00;280,86;2,61;0,00;0,00;
0,00;0,00;281,02;2,70;0,00;0,00;
0,00;0,00;281,18;2,78;0,00;0,00;
0,00;0,00;281,34;2,95;0,00;0,00;
0,00;0,00;281,50;2,95;0,00;0,00;
0,00;0,00;281,66;2,95;0,00;0,00;
0,00;0,00;281,82;3,09;0,00;0,00;
0,00;0,00;281,98;3,13;0,00;0,00;
0,00;0,00;282,14;3,17;0,00;0,00;
0,00;0,00;282,30;3,30;0,00;0,00;
0,00;0,00;282,46;3,30;0,00;0,00;
0,00;0,00;282,62;3,48;0,00;0,00;
0,00;0,00;282,78;3,48;0,00;0,00;
0,00;0,00;282,94;3,60;0,00;0,00;
0,00;0,00;283,10;3,65;0,00;0,00;
0,00;0,00;283,26;3,60;0,00;0,00;
0,00;0,00;283,42;3,82;0,00;0,00;
0,00;0,00;283,58;3,74;0,00;0,00;
0,00;0,00;283,74;3,82;0,00;0,00;
0,00;0,00;283,90;3,82;0,00;0,00;
0,00;0,00;284,06;3,82;0,00;0,00;
0,00;0,00;284,22;3,96;0,00;0,00;
0,00;0,00;284,38;3,96;0,00;0,00;
0,00;0,00;284,54;3,96;0,00;0,00;
0,00;0,00;284,70;4,00;0,00;0,00;
0,00;0,00;284,86;4,17;0,00;0,00;
0,00;0,00;285,02;4,17;0,00;0,00;
0,00;0,00;285,19;4,22;0,00;0,00;
0,00;0,00;285,34;4,17;0,00;0,00;
0,00;0,00;285,50;4,17;0,00;0,00;
0,00;0,00;285,66;4,35;0,00;0,00;
0,00;0,00;285,82;4,43;0,00;0,00;
0,00;0,00;285,98;4,43;0,00;0,00;
0,00;0,00;286,14;4,38;0,00;0,00;
0,00;0,00;286,30;4,56;0,00;0,00;
0,00;0,00;286,46;4,52;0,00;0,00;
0,00;0,00;286,62;4,52;0,00;0,00;
0,00;0,00;286,78;4,52;0,00;0,00;
0,00;0,00;286,95;4,52;0,00;0,00;
0,00;0,00;287,10;4,52;0,00;0,00;
0,00;0,00;287,26;4,65;0,00;0,00;
0,00;0,00;287,42;4,61;0,00;0,00;
0,00;0,00;287,58;4,70;0,00;0,00;
0,00;0,00;287,74;4,73;0,00;0,00;
0,00;0,00;287,90;4,78;0,00;0,00;
0,00;0,00;288,06;4,87;0,00;0,00;
0,00;0,00;288,22;4,82;0,00;0,00;
0,00;0,00;288,38;4,82;0,00;0,00;
0,00;0,00;288,55;4,87;0,00;0,00;
0,00;0,00;288,70;4,87;0,00;0,00;
0,00;0,00;288,86;4,87;0,00;0,00;
0,00;0,00;289,02;4,87;0,00;0,00;
0,00;0,00;289,18;4,95;0,00;0,00;
0,00;0,00;289,34;4,91;0,00;0,00;
0,00;0,00;289,50;5,04;0,00;0,00;
0,00;0,00;289,66;5,04;0,00;0,00;
0,00;0,00;289,82;5,04;0,00;0,00;
0,00;0,00;289,98;5,08;0,00;0,00;
0,00;0,00;290,15;5,12;0,00;0,00;
0,00;0,00;290,30;5,08;0,00;0,00;
0,00;0,00;290,46;5,12;0,00;0,00;
0,00;0,00;290,62;5,26;0,00;0,00;
0,00;0,00;290,78;5,21;0,00;0,00;
0,00;0,00;290,94;5,26;0,00;0,00;
0,00;0,00;291,10;5,26;0,00;0,00;
0,00;0,00;291,26;5,35;0,00;0,00;
0,00;0,00;291,42;5,35;0,00;0,00;
0,00;0,00;291,58;5,39;0,00;0,00;
0,00;0,00;291,74;5,39;0,00;0,00;
0,00;0,00;291,91;5,43;0,00;0,00;
0,00;0,00;292,06;5,48;0,00;0,00;
0,00;0,00;292,22;5,57;0,00;0,00;
0,00;0,00;292,38;5,60;0,00;0,00;
0,00;0,00;292,54;5,57;0,00;0,00;
0,00;0,00;292,70;5,69;0,00;0,00;
0,00;0,00;292,86;5,65;0,00;0,00;
0,00;0,00;293,02;5,69;0,00;0,00;
0,00;0,00;293,19;5,74;0,00;0,00;
0,00;0,00;293,34;5,74;0,00;0,00;
0,00;0,00;293,51;5,69;0,00;0,00;
0,00;0,00;293,66;5,74;0,00;0,00;
0,00;0,00;293,82;5,83;0,00;0,00;
0,00;0,00;293,98;5,95;0,00;0,00;
0,00;0,00;294,14;5,95;0,00;0,00;
0,00;0,00;294,30;6,04;0,00;0,00;
0,00;0,00;294,46;6,04;0,00;0,00;
0,00;0,00;294,62;6,08;0,00;0,00;
0,00;0,00;294,78;6,13;0,00;0,00;
0,00;0,00;294,94;6,08;0,00;0,00;
0,00;0,00;295,10;6,17;0,00;0,00;
0,00;0,00;295,26;6,26;0,00;0,00;
0,00;0,00;295,42;6,26;0,00;0,00;
0,00;0,00;295,58;6,43;0,00;0,00;
0,00;0,00;295,74;6,52;0,00;0,00;
0,00;0,00;295,90;6,64;0,00;0,00;
0,00;0,00;296,06;6,78;0,00;0,00;
0,00;0,00;296,22;6,91;0,00;0,00;
0,00;0,00;296,38;7,00;0,00;0,00;
0,00;0,00;296,54;7,30;0,00;0,00;
0,00;0,00;296,70;7,52;0,00;0,00;
0,00;0,00;296,86;7,69;0,00;0,00;
0,00;0,00;297,02;7,78;0,00;0,00;
0,00;0,00;297,18;7,86;0,00;0,00;
0,00;0,00;297,34;8,00;0,00;0,00;
0,00;0,00;297,50;8,09;0,00;0,00;
0,00;0,00;297,66;8,13;0,00;0,00;
0,00;0,00;297,82;8,30;0,00;0,00;
0,00;0,00;297,98;8,39;0,00;0,00;
0,00;0,00;298,14;8,43;0,00;0,00;
0,00;0,00;298,30;8,52;0,00;0,00;
0,00;0,00;298,46;8,52;0,00;0,00;
0,00;0,00;298,62;8,70;0,00;0,00;
0,00;0,00;298,78;8,78;0,00;0,00;
0,00;0,00;298,94;8,82;0,00;0,00;
0,00;0,00;299,10;8,82;0,00;0,00;
0,00;0,00;299,26;8,91;0,00;0,00;
0,00;0,00;299,42;9,05;0,00;0,00;
0,00;0,00;299,58;9,08;0,00;0,00;
0,00;0,00;299,74;9,13;0,00;0,00;
0,00;0,00;299,90;9,00;0,00;0,00;
0,00;0,00;300,06;9,13;0,00;0,00;
0,00;0,00;300,22;9,35;0,00;0,00;
0,00;0,00;300,38;9,26;0,00;0,00;
0,00;0,00;300,54;9,38;0,00;0,00;
0,00;0,00;300,70;9,52;0,00;0,00;
0,00;0,00;300,86;9,52;0,00;0,00;
0,00;0,00;301,02;9,65;0,00;0,00;
0,00;0,00;301,18;9,78;0,00;0,00;
0,00;0,00;301,34;9,83;0,00;0,00;
0,00;0,00;301,50;9,87;0,00;0,00;
0,00;0,00;301,66;9,92;0,00;0,00;
0,00;0,00;301,82;9,91;0,00;0,00;
0,00;0,00;301,98;10,00;0,00;0,00;
0,00;0,00;302,14;10,09;0,00;0,00;
0,00;0,00;302,30;10,18;0,00;0,00;
0,00;0,00;302,46;10,26;0,00;0,00;
0,00;0,00;302,62;10,26;0,00;0,00;
0,00;0,00;302,78;10,34;0,00;0,00;
0,00;0,00;302,94;10,43;0,00;0,00;
0,00;0,00;303,10;10,34;0,00;0,00;
0,00;0,00;303,26;10,48;0,00;0,00;
0,00;0,00;303,42;10,57;0,00;0,00;
0,00;0,00;303,58;10,60;0,00;0,00;
0,00;0,00;303,74;10,74;0,00;0,00;
0,00;0,00;303,90;10,69;0,00;0,00;
0,00;0,00;304,06;10,65;0,00;0,00;
0,00;0,00;304,22;10,87;0,00;0,00;
0,00;0,00;304,38;10,87;0,00;0,00;
0,00;0,00;304,54;10,87;0,00;0,00;
0,00;0,00;304,70;11,08;0,00;0,00;
0,00;0,00;304,87;10,91;0,00;0,00;
0,00;0,00;305,02;11,04;0,00;0,00;
0,00;0,00;305,19;11,13;0,00;0,00;
0,00;0,00;305,34;11,22;0,00;0,00;
0,00;0,00;305,50;11,22;0,00;0,00;
0,00;0,00;305,66;11,30;0,00;0,00;
0,00;0,00;305,82;11,39;0,00;0,00;
0,00;0,00;305,98;11,52;0,00;0,00;
0,00;0,00;306,14;11,48;0,00;0,00;
0,00;0,00;306,30;11,65;0,00;0,00;
0,00;0,00;306,46;11,70;0,00;0,00;
0,00;0,00;306,63;11,74;0,00;0,00;
0,00;0,00;306,78;11,78;0,00;0,00;
0,00;0,00;306,94;11,91;0,00;0,00;
0,00;0,00;307,10;14,35;0,00;0,00;
0,00;0,00;307,23;21,00;0,00;0,00;
0,00;0,00;307,36;29,61;0,00;0,00;
0,00;0,00;307,48;37,92;0,00;0,00;
0,00;0,00;307,50;38,62;0,00;0,00;
0,00;0,00;307,52;39,70;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,54;40,61;0,00;0,00;
0,00;0,00;307,54;40,70;0,00;0,00;
0,00;0,00;307,54;40,88;0,00;0,00;
0,00;0,00;307,09;16,05;0,00;0,00;
0,00;0,00;304,48;-0,22;0,00;0,00;
0,00;0,00;299,94;-0,01;0,00;0,00;
0,00;0,00;295,15;-0,13;0,00;0,00;
0,00;0,00;290,34;-0,04;0,00;0,00;
0,00;0,00;285,53;-0,10;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;275,93;-0,09;0,00;0,00;
0,00;0,00;271,13;-0,09;0,00;0,00;
0,00;0,00;266,33;-0,09;0,00;0,00;
0,00;0,00;261,53;-0,09;0,00;0,00;
0,00;0,00;256,73;-0,04;0,00;0,00;
0,00;0,00;251,93;-0,04;0,00;0,00;
0,00;0,00;247,13;-0,13;0,00;0,00;
0,00;0,00;242,33;-0,04;0,00;0,00;
0,00;0,00;237,53;-0,09;0,00;0,00;
0,00;0,00;232,73;-0,04;0,00;0,00;
0,00;0,00;227,93;0,04;0,00;0,00;
0,00;0,00;223,13;0,04;0,00;0,00;
0,00;0,00;218,33;0,04;0,00;0,00;
0,00;0,00;213,53;0,04;0,00;0,00;
0,00;0,00;208,73;-0,01;0,00;0,00;
0,00;0,00;203,93;-0,01;0,00;0,00;
0,00;0,00;199,13;0,08;0,00;0,00;
0,00;0,00;194,33;-0,01;0,00;0,00;
0,00;0,00;189,53;0,04;0,00;0,00;
0,00;0,00;184,73;-0,09;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;175,13;0,04;0,00;0,00;
0,00;0,00;170,33;0,04;0,00;0,00;
0,00;0,00;165,53;-0,01;0,00;0,00;
0,00;0,00;160,73;0,04;0,00;0,00;
0,00;0,00;151,13;0,04;0,00;0,00;
0,00;0,00;146,33;-0,01;0,00;0,00;
0,00;0,00;141,53;0,04;0,00;0,00;
0,00;0,00;136,73;-0,01;0,00;0,00;
0,00;0,00;131,93;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;112,73;0,04;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;103,13;0,04;0,00;0,00;
0,00;0,00;98,33;-0,04;0,00;0,00;
0,00;0,00;93,53;-0,01;0,00;0,00;
0,00;0,00;88,73;0,04;0,00;0,00;
0,00;0,00;83,93;-0,01;0,00;0,00;
0,00;0,00;79,13;0,08;0,00;0,00;
0,00;0,00;74,33;-0,01;0,00;0,00;
0,00;0,00;69,53;-0,04;0,00;0,00;
0,00;0,00;64,73;-0,04;0,00;0,00;
0,00;0,00;59,93;0,04;0,00;0,00;
0,00;0,00;55,13;0,04;0,00;0,00;
0,00;0,00;45,54;0,04;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;40,62;0,08;0,00;0,00;
