Nr;Date;ProgNr;ProgName;State;PartInfo;
16888;19.04.21 09:01:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210419081531P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;66,72;0,08;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;76,32;0,08;0,00;0,00;
0,00;0,00;81,12;0,12;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;105,12;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,08;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,12;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;0,08;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,08;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,08;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,08;0,00;0,00;
0,00;0,00;297,12;0,12;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,12;0,00;0,00;
0,00;0,00;310,01;0,08;0,00;0,00;
0,00;0,00;310,21;0,08;0,00;0,00;
0,00;0,00;310,51;0,08;0,00;0,00;
0,00;0,00;310,84;0,12;0,00;0,00;
0,00;0,00;311,16;0,12;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,17;0,00;0,00;
0,00;0,00;312,12;0,17;0,00;0,00;
0,00;0,00;312,44;0,12;0,00;0,00;
0,00;0,00;312,76;0,17;0,00;0,00;
0,00;0,00;313,08;0,08;0,00;0,00;
0,00;0,00;313,40;0,12;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,08;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,43;0,00;0,00;
0,00;0,00;317,56;1,34;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,57;0,00;0,00;
0,00;0,00;318,52;1,65;0,00;0,00;
0,00;0,00;318,84;1,78;0,00;0,00;
0,00;0,00;319,16;1,91;0,00;0,00;
0,00;0,00;319,48;2,00;0,00;0,00;
0,00;0,00;319,80;2,09;0,00;0,00;
0,00;0,00;320,12;2,26;0,00;0,00;
0,00;0,00;320,44;2,35;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,56;0,00;0,00;
0,00;0,00;321,39;2,61;0,00;0,00;
0,00;0,00;321,72;2,74;0,00;0,00;
0,00;0,00;322,04;2,78;0,00;0,00;
0,00;0,00;322,36;2,82;0,00;0,00;
0,00;0,00;322,68;2,95;0,00;0,00;
0,00;0,00;323,00;3,04;0,00;0,00;
0,00;0,00;323,32;3,13;0,00;0,00;
0,00;0,00;323,64;3,17;0,00;0,00;
0,00;0,00;323,96;3,30;0,00;0,00;
0,00;0,00;324,28;3,39;0,00;0,00;
0,00;0,00;324,59;3,66;0,00;0,00;
0,00;0,00;324,92;3,87;0,00;0,00;
0,00;0,00;325,24;4,00;0,00;0,00;
0,00;0,00;325,55;4,17;0,00;0,00;
0,00;0,00;325,88;4,30;0,00;0,00;
0,00;0,00;326,20;4,35;0,00;0,00;
0,00;0,00;326,52;4,43;0,00;0,00;
0,00;0,00;326,84;4,61;0,00;0,00;
0,00;0,00;327,16;4,82;0,00;0,00;
0,00;0,00;327,48;4,87;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,12;4,95;0,00;0,00;
0,00;0,00;328,44;4,87;0,00;0,00;
0,00;0,00;328,76;4,91;0,00;0,00;
0,00;0,00;329,08;5,13;0,00;0,00;
0,00;0,00;329,40;5,18;0,00;0,00;
0,00;0,00;329,71;5,26;0,00;0,00;
0,00;0,00;330,04;5,35;0,00;0,00;
0,00;0,00;330,36;5,43;0,00;0,00;
0,00;0,00;330,68;5,57;0,00;0,00;
0,00;0,00;331,00;5,69;0,00;0,00;
0,00;0,00;331,31;6,22;0,00;0,00;
0,00;0,00;331,47;13,31;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,49;14,00;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,01;0,00;0,00;
0,00;0,00;322,69;-0,05;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,01;0,00;0,00;
0,00;0,00;303,48;-0,05;0,00;0,00;
0,00;0,00;298,68;0,08;0,00;0,00;
0,00;0,00;293,88;-0,05;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;284,28;-0,01;0,00;0,00;
0,00;0,00;279,48;-0,01;0,00;0,00;
0,00;0,00;274,68;-0,01;0,00;0,00;
0,00;0,00;269,88;-0,01;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;260,28;0,08;0,00;0,00;
0,00;0,00;255,48;-0,01;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;245,88;0,08;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;231,48;0,08;0,00;0,00;
0,00;0,00;226,68;0,08;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;217,08;0,08;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;202,68;-0,01;0,00;0,00;
0,00;0,00;197,88;-0,01;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;0,08;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;169,08;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;-0,01;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,08;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,08;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,08;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,87;0,08;0,00;0,00;
0,00;0,00;85,24;0,08;0,00;0,00;
