15426;29.03.21 18:09:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329161039P0008;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;277,92;-0,09;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,09;0,00;0,00;
0,00;0,00;297,12;-0,09;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,13;0,00;0,00;
0,00;0,00;310,01;-0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,21;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,21;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,62;0,21;0,00;0,00;
0,00;0,00;316,93;1,34;0,00;0,00;
0,00;0,00;317,25;1,69;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,22;1,57;0,00;0,00;
0,00;0,00;318,54;1,78;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,18;2,05;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;320,14;2,35;0,00;0,00;
0,00;0,00;320,46;2,48;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;321,10;2,65;0,00;0,00;
0,00;0,00;321,42;2,83;0,00;0,00;
0,00;0,00;321,74;2,86;0,00;0,00;
0,00;0,00;322,06;2,91;0,00;0,00;
0,00;0,00;322,38;3,09;0,00;0,00;
0,00;0,00;322,70;3,17;0,00;0,00;
0,00;0,00;323,02;3,18;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,66;3,39;0,00;0,00;
0,00;0,00;323,98;3,52;0,00;0,00;
0,00;0,00;324,30;3,61;0,00;0,00;
0,00;0,00;324,62;3,82;0,00;0,00;
0,00;0,00;324,94;3,96;0,00;0,00;
0,00;0,00;325,26;4,00;0,00;0,00;
0,00;0,00;325,58;4,04;0,00;0,00;
0,00;0,00;325,90;4,22;0,00;0,00;
0,00;0,00;326,22;4,35;0,00;0,00;
0,00;0,00;326,54;4,38;0,00;0,00;
0,00;0,00;326,86;4,52;0,00;0,00;
0,00;0,00;327,18;4,78;0,00;0,00;
0,00;0,00;327,50;4,91;0,00;0,00;
0,00;0,00;327,82;4,91;0,00;0,00;
0,00;0,00;328,14;4,95;0,00;0,00;
0,00;0,00;328,46;5,18;0,00;0,00;
0,00;0,00;328,78;5,22;0,00;0,00;
0,00;0,00;329,10;5,22;0,00;0,00;
0,00;0,00;329,42;5,35;0,00;0,00;
0,00;0,00;329,73;5,52;0,00;0,00;
0,00;0,00;330,06;5,61;0,00;0,00;
0,00;0,00;330,38;5,60;0,00;0,00;
0,00;0,00;330,70;5,83;0,00;0,00;
0,00;0,00;331,02;6,04;0,00;0,00;
0,00;0,00;331,33;6,30;0,00;0,00;
0,00;0,00;331,48;13,87;0,00;0,00;
0,00;0,00;331,48;13,82;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,24;3,48;0,00;0,00;
0,00;0,00;329,14;-0,13;0,00;0,00;
0,00;0,00;325,01;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;310,68;-0,13;0,00;0,00;
0,00;0,00;305,88;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,13;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;267,48;-0,01;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,13;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,09;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,01;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,13;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
0,00;0,00;84,67;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
