23617;13.01.21 09:27:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112112205A0217;
0,00;0,00;157,78;3,55;0,00;0,00;
0,00;0,00;157,94;3,64;0,00;0,00;
0,00;0,00;158,10;3,76;0,00;0,00;
0,00;0,00;158,26;3,84;0,00;0,00;
0,00;0,00;158,43;4,00;0,00;0,00;
0,00;0,00;158,59;4,12;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,90;4,39;0,00;0,00;
0,00;0,00;159,07;4,55;0,00;0,00;
0,00;0,00;159,23;4,64;0,00;0,00;
0,00;0,00;159,39;4,80;0,00;0,00;
0,00;0,00;159,55;4,93;0,00;0,00;
0,00;0,00;159,71;5,02;0,00;0,00;
0,00;0,00;159,87;5,13;0,00;0,00;
0,00;0,00;160,03;5,29;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,34;5,54;0,00;0,00;
0,00;0,00;160,51;5,65;0,00;0,00;
0,00;0,00;160,67;5,76;0,00;0,00;
0,00;0,00;160,82;5,88;0,00;0,00;
0,00;0,00;160,98;6,02;0,00;0,00;
0,00;0,00;161,14;6,18;0,00;0,00;
0,00;0,00;161,30;6,29;0,00;0,00;
0,00;0,00;161,46;6,38;0,00;0,00;
0,00;0,00;161,63;6,56;0,00;0,00;
0,00;0,00;161,79;6,67;0,00;0,00;
0,00;0,00;161,95;6,83;0,00;0,00;
0,00;0,00;162,11;6,99;0,00;0,00;
0,00;0,00;162,27;7,08;0,00;0,00;
0,00;0,00;162,43;7,19;0,00;0,00;
0,00;0,00;162,59;7,35;0,00;0,00;
0,00;0,00;162,74;7,46;0,00;0,00;
0,00;0,00;162,90;7,62;0,00;0,00;
0,00;0,00;163,07;7,80;0,00;0,00;
0,00;0,00;163,22;7,92;0,00;0,00;
0,00;0,00;163,39;8,05;0,00;0,00;
0,00;0,00;163,54;8,23;0,00;0,00;
0,00;0,00;163,70;8,37;0,00;0,00;
0,00;0,00;163,86;8,46;0,00;0,00;
0,00;0,00;164,03;8,64;0,00;0,00;
0,00;0,00;164,19;8,77;0,00;0,00;
0,00;0,00;164,35;8,93;0,00;0,00;
0,00;0,00;164,51;9,09;0,00;0,00;
0,00;0,00;164,66;9,23;0,00;0,00;
0,00;0,00;164,82;9,37;0,00;0,00;
0,00;0,00;164,98;9,52;0,00;0,00;
0,00;0,00;165,14;9,68;0,00;0,00;
0,00;0,00;165,30;9,77;0,00;0,00;
0,00;0,00;165,46;9,95;0,00;0,00;
0,00;0,00;165,62;10,11;0,00;0,00;
0,00;0,00;165,78;10,24;0,00;0,00;
0,00;0,00;165,94;10,40;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;165,92;9,13;0,00;0,00;
0,00;0,00;165,36;-0,09;0,00;0,00;
0,00;0,00;164,22;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,06;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,13;0,00;0,00;
0,00;0,00;151,36;-0,06;0,00;0,00;
0,00;0,00;148,16;-0,06;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,13;-0,06;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,74;-0,07;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,06;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,06;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,06;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,11;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,04;0,00;0,00;
0,00;0,00;49,23;-0,04;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
