11334;09.11.20 10:08:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109100211P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,88;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,47;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,01;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,83;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,01;0,00;0,00;
0,00;0,00;96,19;0,10;0,00;0,00;
0,00;0,00;96,30;0,36;0,00;0,00;
0,00;0,00;96,41;0,48;0,00;0,00;
0,00;0,00;96,53;0,54;0,00;0,00;
0,00;0,00;96,64;0,58;0,00;0,00;
0,00;0,00;96,75;0,63;0,00;0,00;
0,00;0,00;96,86;0,69;0,00;0,00;
0,00;0,00;96,97;0,73;0,00;0,00;
0,00;0,00;97,09;0,78;0,00;0,00;
0,00;0,00;97,20;0,82;0,00;0,00;
0,00;0,00;97,31;0,82;0,00;0,00;
0,00;0,00;97,42;0,84;0,00;0,00;
0,00;0,00;97,54;0,83;0,00;0,00;
0,00;0,00;97,65;0,85;0,00;0,00;
0,00;0,00;97,76;0,92;0,00;0,00;
0,00;0,00;97,87;0,91;0,00;0,00;
0,00;0,00;97,99;0,96;0,00;0,00;
0,00;0,00;98,10;0,99;0,00;0,00;
0,00;0,00;98,21;0,96;0,00;0,00;
0,00;0,00;98,32;0,96;0,00;0,00;
0,00;0,00;98,43;0,98;0,00;0,00;
0,00;0,00;98,54;1,03;0,00;0,00;
0,00;0,00;98,66;1,06;0,00;0,00;
0,00;0,00;98,77;1,07;0,00;0,00;
0,00;0,00;98,88;1,11;0,00;0,00;
0,00;0,00;98,99;1,13;0,00;0,00;
0,00;0,00;99,11;1,13;0,00;0,00;
0,00;0,00;99,22;1,13;0,00;0,00;
0,00;0,00;99,30;1,07;0,00;0,00;
0,00;0,00;99,31;1,11;0,00;0,00;
0,00;0,00;99,25;0,38;0,00;0,00;
0,00;0,00;98,73;-0,05;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,79;-0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;99,28;0,33;0,00;0,00;
0,00;0,00;99,38;1,20;0,00;0,00;
0,00;0,00;99,50;1,14;0,00;0,00;
0,00;0,00;99,61;1,13;0,00;0,00;
0,00;0,00;99,73;1,15;0,00;0,00;
0,00;0,00;99,84;1,17;0,00;0,00;
0,00;0,00;99,95;1,20;0,00;0,00;
0,00;0,00;100,06;1,23;0,00;0,00;
0,00;0,00;100,18;1,27;0,00;0,00;
0,00;0,00;100,29;1,27;0,00;0,00;
0,00;0,00;100,40;1,25;0,00;0,00;
0,00;0,00;100,51;1,29;0,00;0,00;
0,00;0,00;100,62;1,28;0,00;0,00;
0,00;0,00;100,74;1,28;0,00;0,00;
