21160;10.06.21 10:20:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609160232A0211;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,48;6,00;0,00;0,00;
0,00;0,00;239,69;4,53;0,00;0,00;
0,00;0,00;239,88;4,83;0,00;0,00;
0,00;0,00;240,07;4,96;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,27;0,00;0,00;
0,00;0,00;240,64;5,13;0,00;0,00;
0,00;0,00;240,83;5,43;0,00;0,00;
0,00;0,00;241,03;5,27;0,00;0,00;
0,00;0,00;241,22;5,43;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,80;5,66;0,00;0,00;
0,00;0,00;241,99;5,61;0,00;0,00;
0,00;0,00;242,18;5,87;0,00;0,00;
0,00;0,00;242,37;5,75;0,00;0,00;
0,00;0,00;242,56;5,96;0,00;0,00;
0,00;0,00;242,76;6,00;0,00;0,00;
0,00;0,00;242,95;5,96;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,40;0,00;0,00;
0,00;0,00;243,72;6,14;0,00;0,00;
0,00;0,00;243,91;6,40;0,00;0,00;
0,00;0,00;244,10;6,31;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,57;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,74;0,00;0,00;
0,00;0,00;245,25;6,83;0,00;0,00;
0,00;0,00;245,44;6,74;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;7,00;0,00;0,00;
0,00;0,00;246,02;7,18;0,00;0,00;
0,00;0,00;246,21;7,18;0,00;0,00;
0,00;0,00;246,40;7,22;0,00;0,00;
0,00;0,00;246,60;7,44;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,61;0,00;0,00;
0,00;0,00;247,55;7,78;0,00;0,00;
0,00;0,00;247,75;8,05;0,00;0,00;
0,00;0,00;247,94;7,66;0,00;0,00;
0,00;0,00;248,13;8,01;0,00;0,00;
0,00;0,00;248,32;7,87;0,00;0,00;
0,00;0,00;248,52;8,04;0,00;0,00;
0,00;0,00;248,71;8,31;0,00;0,00;
0,00;0,00;248,90;8,09;0,00;0,00;
0,00;0,00;249,09;8,44;0,00;0,00;
0,00;0,00;249,28;8,17;0,00;0,00;
0,00;0,00;249,48;8,22;0,00;0,00;
0,00;0,00;249,67;8,31;0,00;0,00;
0,00;0,00;249,86;8,09;0,00;0,00;
0,00;0,00;250,05;8,40;0,00;0,00;
0,00;0,00;250,25;8,22;0,00;0,00;
0,00;0,00;250,44;8,35;0,00;0,00;
0,00;0,00;250,63;8,57;0,00;0,00;
0,00;0,00;250,82;8,40;0,00;0,00;
0,00;0,00;251,01;8,65;0,00;0,00;
0,00;0,00;251,20;8,57;0,00;0,00;
0,00;0,00;251,39;8,52;0,00;0,00;
0,00;0,00;251,59;8,70;0,00;0,00;
0,00;0,00;251,78;8,44;0,00;0,00;
0,00;0,00;251,97;8,79;0,00;0,00;
0,00;0,00;252,16;8,44;0,00;0,00;
0,00;0,00;252,36;8,65;0,00;0,00;
0,00;0,00;252,55;8,70;0,00;0,00;
0,00;0,00;252,74;8,52;0,00;0,00;
0,00;0,00;252,93;8,88;0,00;0,00;
0,00;0,00;253,12;8,52;0,00;0,00;
0,00;0,00;253,32;8,79;0,00;0,00;
0,00;0,00;253,51;8,79;0,00;0,00;
0,00;0,00;253,70;9,00;0,00;0,00;
0,00;0,00;253,89;9,27;0,00;0,00;
0,00;0,00;254,08;9,30;0,00;0,00;
0,00;0,00;254,27;9,53;0,00;0,00;
0,00;0,00;254,47;9,61;0,00;0,00;
0,00;0,00;254,66;9,87;0,00;0,00;
0,00;0,00;254,85;9,92;0,00;0,00;
0,00;0,00;255,04;10,05;0,00;0,00;
0,00;0,00;255,24;10,10;0,00;0,00;
0,00;0,00;255,43;10,22;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,35;0,00;0,00;
0,00;0,00;256,00;10,40;0,00;0,00;
0,00;0,00;256,20;10,44;0,00;0,00;
0,00;0,00;256,39;10,61;0,00;0,00;
0,00;0,00;256,58;10,44;0,00;0,00;
0,00;0,00;256,77;10,57;0,00;0,00;
0,00;0,00;256,96;10,52;0,00;0,00;
0,00;0,00;257,15;10,61;0,00;0,00;
0,00;0,00;257,35;10,70;0,00;0,00;
0,00;0,00;257,54;10,88;0,00;0,00;
0,00;0,00;257,73;11,09;0,00;0,00;
0,00;0,00;257,92;11,53;0,00;0,00;
0,00;0,00;258,11;11,74;0,00;0,00;
0,00;0,00;258,31;11,83;0,00;0,00;
0,00;0,00;258,50;11,79;0,00;0,00;
0,00;0,00;258,69;12,10;0,00;0,00;
0,00;0,00;258,88;12,13;0,00;0,00;
0,00;0,00;259,07;12,35;0,00;0,00;
0,00;0,00;259,27;12,57;0,00;0,00;
0,00;0,00;259,46;12,70;0,00;0,00;
0,00;0,00;259,65;13,00;0,00;0,00;
0,00;0,00;259,84;13,05;0,00;0,00;
0,00;0,00;260,03;13,31;0,00;0,00;
0,00;0,00;260,23;13,44;0,00;0,00;
0,00;0,00;260,42;13,70;0,00;0,00;
0,00;0,00;260,61;13,74;0,00;0,00;
0,00;0,00;260,80;13,83;0,00;0,00;
0,00;0,00;260,99;14,13;0,00;0,00;
0,00;0,00;261,19;14,13;0,00;0,00;
0,00;0,00;261,38;14,22;0,00;0,00;
0,00;0,00;261,57;14,27;0,00;0,00;
0,00;0,00;261,76;14,44;0,00;0,00;
0,00;0,00;261,96;14,52;0,00;0,00;
0,00;0,00;262,15;14,57;0,00;0,00;
0,00;0,00;262,34;14,88;0,00;0,00;
0,00;0,00;262,53;14,87;0,00;0,00;
0,00;0,00;262,72;15,09;0,00;0,00;
0,00;0,00;262,91;15,23;0,00;0,00;
0,00;0,00;263,11;15,23;0,00;0,00;
0,00;0,00;263,30;15,49;0,00;0,00;
0,00;0,00;263,49;15,44;0,00;0,00;
0,00;0,00;263,68;15,57;0,00;0,00;
0,00;0,00;263,87;15,65;0,00;0,00;
0,00;0,00;264,07;15,74;0,00;0,00;
0,00;0,00;264,26;15,92;0,00;0,00;
0,00;0,00;264,45;15,83;0,00;0,00;
0,00;0,00;264,64;15,97;0,00;0,00;
0,00;0,00;264,84;16,05;0,00;0,00;
0,00;0,00;265,03;16,09;0,00;0,00;
0,00;0,00;265,22;16,22;0,00;0,00;
0,00;0,00;265,41;16,27;0,00;0,00;
0,00;0,00;265,60;16,49;0,00;0,00;
0,00;0,00;265,79;16,49;0,00;0,00;
0,00;0,00;265,99;16,57;0,00;0,00;
0,00;0,00;266,18;16,66;0,00;0,00;
0,00;0,00;266,37;16,57;0,00;0,00;
0,00;0,00;266,57;16,75;0,00;0,00;
0,00;0,00;266,76;16,70;0,00;0,00;
0,00;0,00;266,95;16,84;0,00;0,00;
0,00;0,00;267,14;17,01;0,00;0,00;
0,00;0,00;267,33;17,10;0,00;0,00;
0,00;0,00;267,52;17,18;0,00;0,00;
0,00;0,00;267,71;17,18;0,00;0,00;
0,00;0,00;267,91;17,35;0,00;0,00;
0,00;0,00;268,10;17,31;0,00;0,00;
0,00;0,00;268,29;17,35;0,00;0,00;
0,00;0,00;268,49;17,53;0,00;0,00;
0,00;0,00;268,68;17,40;0,00;0,00;
0,00;0,00;268,87;17,79;0,00;0,00;
0,00;0,00;269,06;17,83;0,00;0,00;
0,00;0,00;269,25;17,97;0,00;0,00;
0,00;0,00;269,44;18,18;0,00;0,00;
0,00;0,00;269,63;18,18;0,00;0,00;
0,00;0,00;269,83;18,44;0,00;0,00;
0,00;0,00;270,02;18,48;0,00;0,00;
0,00;0,00;270,21;18,62;0,00;0,00;
0,00;0,00;270,40;18,87;0,00;0,00;
0,00;0,00;270,59;19,05;0,00;0,00;
0,00;0,00;270,79;19,35;0,00;0,00;
0,00;0,00;270,98;19,40;0,00;0,00;
0,00;0,00;271,16;23,66;0,00;0,00;
0,00;0,00;271,31;32,96;0,00;0,00;
0,00;0,00;271,45;43,62;0,00;0,00;
0,00;0,00;271,47;44,61;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,51;46,76;0,00;0,00;
0,00;0,00;271,52;47,11;0,00;0,00;
0,00;0,00;271,52;47,27;0,00;0,00;
0,00;0,00;271,35;39,79;0,00;0,00;
0,00;0,00;269,38;0,04;0,00;0,00;
0,00;0,00;265,13;-0,04;0,00;0,00;
0,00;0,00;260,37;0,04;0,00;0,00;
0,00;0,00;250,71;0,04;0,00;0,00;
0,00;0,00;245,91;0,04;0,00;0,00;
0,00;0,00;231,51;0,09;0,00;0,00;
0,00;0,00;226,71;0,04;0,00;0,00;
0,00;0,00;221,91;0,04;0,00;0,00;
0,00;0,00;217,11;0,04;0,00;0,00;
0,00;0,00;212,31;0,09;0,00;0,00;
0,00;0,00;207,51;0,04;0,00;0,00;
0,00;0,00;202,71;0,09;0,00;0,00;
0,00;0,00;197,91;0,04;0,00;0,00;
0,00;0,00;193,11;0,09;0,00;0,00;
0,00;0,00;188,30;0,09;0,00;0,00;
0,00;0,00;183,51;0,09;0,00;0,00;
0,00;0,00;178,71;0,09;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;169,11;0,09;0,00;0,00;
0,00;0,00;164,31;0,04;0,00;0,00;
0,00;0,00;159,51;0,04;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;149,91;0,09;0,00;0,00;
0,00;0,00;145,11;0,04;0,00;0,00;
0,00;0,00;140,31;0,09;0,00;0,00;
0,00;0,00;135,51;0,04;0,00;0,00;
0,00;0,00;130,71;0,09;0,00;0,00;
0,00;0,00;125,91;0,09;0,00;0,00;
0,00;0,00;121,11;0,13;0,00;0,00;
0,00;0,00;111,51;0,09;0,00;0,00;
0,00;0,00;106,71;0,13;0,00;0,00;
0,00;0,00;101,91;0,09;0,00;0,00;
0,00;0,00;97,11;0,04;0,00;0,00;
0,00;0,00;92,31;0,09;0,00;0,00;
0,00;0,00;87,51;0,09;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;77,91;0,09;0,00;0,00;
0,00;0,00;73,11;0,09;0,00;0,00;
0,00;0,00;68,31;0,04;0,00;0,00;
0,00;0,00;58,71;0,13;0,00;0,00;
0,00;0,00;53,91;0,09;0,00;0,00;
0,00;0,00;49,10;0,09;0,00;0,00;
0,00;0,00;44,31;0,04;0,00;0,00;
0,00;0,00;39,51;0,04;0,00;0,00;
0,00;0,00;34,71;0,04;0,00;0,00;
0,00;0,00;30,80;0,13;0,00;0,00;
0,00;0,00;28,80;0,09;0,00;0,00;
0,00;0,00;28,51;0,13;0,00;0,00;
