31737;15.02.21 09:03:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212091836A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,50;0,20;0,00;0,00;
0,00;0,00;3,52;0,23;0,00;0,00;
0,00;0,00;5,05;0,20;0,00;0,00;
0,00;0,00;7,10;0,23;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,72;0,23;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,24;0,16;0,00;0,00;
0,00;0,00;25,44;0,13;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,95;0,05;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,31;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;154,31;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,27;0,00;0,00;
0,00;0,00;155,11;0,27;0,00;0,00;
0,00;0,00;155,27;0,36;0,00;0,00;
0,00;0,00;155,43;0,59;0,00;0,00;
0,00;0,00;155,59;0,86;0,00;0,00;
0,00;0,00;155,74;1,20;0,00;0,00;
0,00;0,00;155,90;1,45;0,00;0,00;
0,00;0,00;156,06;1,63;0,00;0,00;
0,00;0,00;156,22;1,83;0,00;0,00;
0,00;0,00;156,38;1,94;0,00;0,00;
0,00;0,00;156,55;2,10;0,00;0,00;
0,00;0,00;156,70;2,10;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,70;1,68;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,21;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,32;0,00;0,00;
0,00;0,00;156,78;2,35;0,00;0,00;
0,00;0,00;156,93;2,44;0,00;0,00;
0,00;0,00;157,09;2,56;0,00;0,00;
0,00;0,00;157,26;2,67;0,00;0,00;
0,00;0,00;157,42;2,76;0,00;0,00;
0,00;0,00;157,58;2,87;0,00;0,00;
0,00;0,00;157,74;3,01;0,00;0,00;
0,00;0,00;157,90;3,08;0,00;0,00;
0,00;0,00;158,06;3,19;0,00;0,00;
0,00;0,00;158,22;3,35;0,00;0,00;
0,00;0,00;158,38;3,44;0,00;0,00;
0,00;0,00;158,55;3,57;0,00;0,00;
0,00;0,00;158,71;3,69;0,00;0,00;
0,00;0,00;158,87;3,80;0,00;0,00;
0,00;0,00;159,03;3,89;0,00;0,00;
0,00;0,00;159,19;4,00;0,00;0,00;
0,00;0,00;159,35;4,14;0,00;0,00;
0,00;0,00;159,51;4,23;0,00;0,00;
0,00;0,00;159,67;4,34;0,00;0,00;
0,00;0,00;159,83;4,43;0,00;0,00;
0,00;0,00;159,99;4,52;0,00;0,00;
0,00;0,00;160,15;4,68;0,00;0,00;
0,00;0,00;160,31;4,80;0,00;0,00;
0,00;0,00;160,47;4,91;0,00;0,00;
0,00;0,00;160,63;5,00;0,00;0,00;
0,00;0,00;160,79;5,09;0,00;0,00;
0,00;0,00;160,95;5,25;0,00;0,00;
0,00;0,00;161,11;5,34;0,00;0,00;
0,00;0,00;161,27;5,43;0,00;0,00;
0,00;0,00;161,43;5,52;0,00;0,00;
0,00;0,00;161,59;5,63;0,00;0,00;
0,00;0,00;161,75;5,76;0,00;0,00;
0,00;0,00;161,91;5,88;0,00;0,00;
0,00;0,00;162,07;5,97;0,00;0,00;
0,00;0,00;162,23;6,08;0,00;0,00;
0,00;0,00;162,39;6,24;0,00;0,00;
0,00;0,00;162,55;6,33;0,00;0,00;
0,00;0,00;162,71;6,44;0,00;0,00;
0,00;0,00;162,86;6,56;0,00;0,00;
0,00;0,00;163,03;6,69;0,00;0,00;
0,00;0,00;163,19;6,78;0,00;0,00;
0,00;0,00;163,35;6,92;0,00;0,00;
0,00;0,00;163,51;7,03;0,00;0,00;
0,00;0,00;163,67;7,15;0,00;0,00;
0,00;0,00;163,83;7,24;0,00;0,00;
0,00;0,00;163,99;7,33;0,00;0,00;
0,00;0,00;164,15;7,42;0,00;0,00;
0,00;0,00;164,31;7,57;0,00;0,00;
0,00;0,00;164,47;7,71;0,00;0,00;
0,00;0,00;164,63;7,78;0,00;0,00;
0,00;0,00;164,79;7,92;0,00;0,00;
0,00;0,00;164,95;8,05;0,00;0,00;
0,00;0,00;165,11;8,14;0,00;0,00;
0,00;0,00;165,27;8,32;0,00;0,00;
0,00;0,00;165,43;8,46;0,00;0,00;
0,00;0,00;165,59;8,55;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,90;10,67;0,00;0,00;
0,00;0,00;166,00;14,79;0,00;0,00;
0,00;0,00;166,00;14,97;0,00;0,00;
0,00;0,00;166,01;15,13;0,00;0,00;
0,00;0,00;166,01;15,47;0,00;0,00;
0,00;0,00;166,02;15,74;0,00;0,00;
0,00;0,00;166,02;15,90;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,35;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;165,93;12,64;0,00;0,00;
0,00;0,00;165,38;0,05;0,00;0,00;
0,00;0,00;164,25;-0,12;0,00;0,00;
0,00;0,00;162,55;-0,09;0,00;0,00;
0,00;0,00;160,34;-0,12;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,05;0,00;0,00;
0,00;0,00;138,55;-0,05;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
