54177;29.07.21 11:25:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729101459P0009;
0,00;0,00;195,84;3,80;0,00;0,00;
0,00;0,00;195,89;4,25;0,00;0,00;
0,00;0,00;195,89;4,33;0,00;0,00;
0,00;0,00;195,88;4,25;0,00;0,00;
0,00;0,00;195,54;-0,31;0,00;0,00;
0,00;0,00;194,85;-0,31;0,00;0,00;
0,00;0,00;193,80;-0,16;0,00;0,00;
0,00;0,00;192,35;-0,31;0,00;0,00;
0,00;0,00;190,52;-0,31;0,00;0,00;
0,00;0,00;188,31;-0,39;0,00;0,00;
0,00;0,00;185,95;-0,23;0,00;0,00;
0,00;0,00;183,57;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,31;0,00;0,00;
0,00;0,00;176,36;-0,31;0,00;0,00;
0,00;0,00;173,96;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,31;0,00;0,00;
0,00;0,00;169,15;-0,31;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;159,55;-0,23;0,00;0,00;
0,00;0,00;157,15;-0,23;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,35;-0,16;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,16;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,23;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;137,96;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;128,35;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;113,96;-0,08;0,00;0,00;
0,00;0,00;111,55;-0,23;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;104,35;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,31;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;82,75;-0,16;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,23;0,00;0,00;
0,00;0,00;70,75;-0,08;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;65,96;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,23;0,00;0,00;
0,00;0,00;58,75;-0,16;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;46,75;-0,08;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,95;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,16;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;34,75;-0,08;0,00;0,00;
0,00;0,00;32,35;-0,08;0,00;0,00;
0,00;0,00;29,96;-0,16;0,00;0,00;
0,00;0,00;27,81;-0,16;0,00;0,00;
0,00;0,00;25,99;-0,08;0,00;0,00;
0,00;0,00;24,52;-0,08;0,00;0,00;
0,00;0,00;23,43;-0,16;0,00;0,00;
0,00;0,00;22,31;-0,08;0,00;0,00;
0,00;0,00;22,28;-0,08;0,00;0,00;
