75199;03.09.21 10:07:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175046P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,95;0,22;0,00;0,00;
0,00;0,00;3,50;0,13;0,00;0,00;
0,00;0,00;4,53;0,16;0,00;0,00;
0,00;0,00;6,06;0,16;0,00;0,00;
0,00;0,00;8,10;0,16;0,00;0,00;
0,00;0,00;10,66;0,18;0,00;0,00;
0,00;0,00;13,73;0,16;0,00;0,00;
0,00;0,00;16,83;0,11;0,00;0,00;
0,00;0,00;20,02;0,09;0,00;0,00;
0,00;0,00;23,23;0,11;0,00;0,00;
0,00;0,00;26,43;0,11;0,00;0,00;
0,00;0,00;29,63;0,11;0,00;0,00;
0,00;0,00;32,83;0,13;0,00;0,00;
0,00;0,00;36,03;0,11;0,00;0,00;
0,00;0,00;39,23;0,13;0,00;0,00;
0,00;0,00;42,43;0,09;0,00;0,00;
0,00;0,00;45,63;0,13;0,00;0,00;
0,00;0,00;48,83;0,13;0,00;0,00;
0,00;0,00;52,03;0,11;0,00;0,00;
0,00;0,00;55,23;0,11;0,00;0,00;
0,00;0,00;58,43;0,11;0,00;0,00;
0,00;0,00;61,63;0,11;0,00;0,00;
0,00;0,00;64,83;0,09;0,00;0,00;
0,00;0,00;68,03;0,11;0,00;0,00;
0,00;0,00;71,23;0,09;0,00;0,00;
0,00;0,00;74,43;0,11;0,00;0,00;
0,00;0,00;77,63;0,11;0,00;0,00;
0,00;0,00;80,83;0,09;0,00;0,00;
0,00;0,00;84,03;0,06;0,00;0,00;
0,00;0,00;87,23;0,06;0,00;0,00;
0,00;0,00;90,43;0,06;0,00;0,00;
0,00;0,00;93,63;0,13;0,00;0,00;
0,00;0,00;96,83;0,06;0,00;0,00;
0,00;0,00;100,04;0,06;0,00;0,00;
0,00;0,00;103,23;0,11;0,00;0,00;
0,00;0,00;106,43;0,11;0,00;0,00;
0,00;0,00;109,63;0,11;0,00;0,00;
0,00;0,00;112,83;0,11;0,00;0,00;
0,00;0,00;116,03;0,06;0,00;0,00;
0,00;0,00;119,23;0,09;0,00;0,00;
0,00;0,00;122,43;0,11;0,00;0,00;
0,00;0,00;125,63;0,13;0,00;0,00;
0,00;0,00;128,83;0,11;0,00;0,00;
0,00;0,00;132,03;0,09;0,00;0,00;
0,00;0,00;135,23;0,11;0,00;0,00;
0,00;0,00;138,43;0,11;0,00;0,00;
0,00;0,00;141,60;-0,00;0,00;0,00;
0,00;0,00;144,28;0,06;0,00;0,00;
0,00;0,00;146,54;0,02;0,00;0,00;
0,00;0,00;149,59;-0,02;0,00;0,00;
0,00;0,00;150,36;-0,02;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,81;0,06;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,06;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,04;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,06;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;154,31;0,02;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,27;0,00;0,00;
0,00;0,00;154,95;0,33;0,00;0,00;
0,00;0,00;155,10;1,78;0,00;0,00;
0,00;0,00;155,25;2,76;0,00;0,00;
0,00;0,00;155,41;3,36;0,00;0,00;
0,00;0,00;155,57;3,48;0,00;0,00;
0,00;0,00;155,74;3,32;0,00;0,00;
0,00;0,00;155,90;3,25;0,00;0,00;
0,00;0,00;156,06;3,36;0,00;0,00;
0,00;0,00;156,22;3,53;0,00;0,00;
0,00;0,00;156,38;3,71;0,00;0,00;
0,00;0,00;156,54;3,89;0,00;0,00;
0,00;0,00;156,70;3,97;0,00;0,00;
0,00;0,00;156,70;3,68;0,00;0,00;
0,00;0,00;156,70;3,41;0,00;0,00;
0,00;0,00;156,29;0,15;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,94;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,06;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,04;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,04;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
