75192;03.09.21 10:02:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175046A0217;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,77;2,48;0,00;0,00;
0,00;0,00;156,93;2,53;0,00;0,00;
0,00;0,00;157,09;2,64;0,00;0,00;
0,00;0,00;157,26;2,80;0,00;0,00;
0,00;0,00;157,42;2,89;0,00;0,00;
0,00;0,00;157,58;3,03;0,00;0,00;
0,00;0,00;157,74;3,07;0,00;0,00;
0,00;0,00;157,90;3,23;0,00;0,00;
0,00;0,00;158,07;3,32;0,00;0,00;
0,00;0,00;158,23;3,43;0,00;0,00;
0,00;0,00;158,39;3,50;0,00;0,00;
0,00;0,00;158,55;3,66;0,00;0,00;
0,00;0,00;158,71;3,71;0,00;0,00;
0,00;0,00;158,87;3,86;0,00;0,00;
0,00;0,00;159,03;3,98;0,00;0,00;
0,00;0,00;159,19;4,07;0,00;0,00;
0,00;0,00;159,35;4,18;0,00;0,00;
0,00;0,00;159,51;4,32;0,00;0,00;
0,00;0,00;159,67;4,38;0,00;0,00;
0,00;0,00;159,83;4,47;0,00;0,00;
0,00;0,00;159,99;4,59;0,00;0,00;
0,00;0,00;160,15;4,70;0,00;0,00;
0,00;0,00;160,31;4,81;0,00;0,00;
0,00;0,00;160,47;4,88;0,00;0,00;
0,00;0,00;160,63;5,02;0,00;0,00;
0,00;0,00;160,79;5,11;0,00;0,00;
0,00;0,00;160,95;5,22;0,00;0,00;
0,00;0,00;161,11;5,34;0,00;0,00;
0,00;0,00;161,27;5,40;0,00;0,00;
0,00;0,00;161,43;5,54;0,00;0,00;
0,00;0,00;161,59;5,65;0,00;0,00;
0,00;0,00;161,75;5,79;0,00;0,00;
0,00;0,00;161,91;5,92;0,00;0,00;
0,00;0,00;162,07;6,01;0,00;0,00;
0,00;0,00;162,23;6,12;0,00;0,00;
0,00;0,00;162,39;6,24;0,00;0,00;
0,00;0,00;162,55;6,40;0,00;0,00;
0,00;0,00;162,70;6,51;0,00;0,00;
0,00;0,00;162,86;6,62;0,00;0,00;
0,00;0,00;163,03;6,78;0,00;0,00;
0,00;0,00;163,18;6,89;0,00;0,00;
0,00;0,00;163,35;7,03;0,00;0,00;
0,00;0,00;163,51;7,15;0,00;0,00;
0,00;0,00;163,66;7,33;0,00;0,00;
0,00;0,00;163,82;7,41;0,00;0,00;
0,00;0,00;163,98;7,55;0,00;0,00;
0,00;0,00;164,15;7,66;0,00;0,00;
0,00;0,00;164,31;7,75;0,00;0,00;
0,00;0,00;164,47;7,87;0,00;0,00;
0,00;0,00;164,63;8,05;0,00;0,00;
0,00;0,00;164,79;8,14;0,00;0,00;
0,00;0,00;164,95;8,23;0,00;0,00;
0,00;0,00;165,11;8,36;0,00;0,00;
0,00;0,00;165,27;8,48;0,00;0,00;
0,00;0,00;165,42;8,66;0,00;0,00;
0,00;0,00;165,59;8,77;0,00;0,00;
0,00;0,00;165,74;8,91;0,00;0,00;
0,00;0,00;165,90;9,04;0,00;0,00;
0,00;0,00;166,02;12,75;0,00;0,00;
0,00;0,00;166,02;12,71;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;13,04;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;165,92;9,13;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,03;0,00;0,00;
0,00;0,00;162,51;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,14;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,16;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,14;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,14;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
