15144;03.09.21 10:47:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175046A0218;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,95;0,07;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,32;-0,05;0,00;0,00;
0,00;0,00;153,78;-0,02;0,00;0,00;
0,00;0,00;157,30;-0,02;0,00;0,00;
0,00;0,00;158,29;-0,05;0,00;0,00;
0,00;0,00;158,78;-0,07;0,00;0,00;
0,00;0,00;159,01;0,02;0,00;0,00;
0,00;0,00;159,15;0,02;0,00;0,00;
0,00;0,00;159,79;0,02;0,00;0,00;
0,00;0,00;159,95;0,02;0,00;0,00;
0,00;0,00;160,59;0,20;0,00;0,00;
0,00;0,00;160,75;0,18;0,00;0,00;
0,00;0,00;160,91;0,72;0,00;0,00;
0,00;0,00;161,06;1,67;0,00;0,00;
0,00;0,00;161,21;2,12;0,00;0,00;
0,00;0,00;161,38;2,19;0,00;0,00;
0,00;0,00;161,54;2,17;0,00;0,00;
0,00;0,00;161,70;2,17;0,00;0,00;
0,00;0,00;161,86;2,08;0,00;0,00;
0,00;0,00;162,03;2,10;0,00;0,00;
0,00;0,00;162,19;2,17;0,00;0,00;
0,00;0,00;162,35;2,15;0,00;0,00;
0,00;0,00;162,51;2,19;0,00;0,00;
0,00;0,00;162,67;2,26;0,00;0,00;
0,00;0,00;162,83;2,26;0,00;0,00;
0,00;0,00;162,99;2,33;0,00;0,00;
0,00;0,00;163,15;2,35;0,00;0,00;
0,00;0,00;163,31;2,35;0,00;0,00;
0,00;0,00;163,47;2,40;0,00;0,00;
0,00;0,00;163,63;2,40;0,00;0,00;
0,00;0,00;163,79;2,40;0,00;0,00;
0,00;0,00;163,91;2,22;0,00;0,00;
0,00;0,00;163,91;2,08;0,00;0,00;
0,00;0,00;163,85;0,97;0,00;0,00;
0,00;0,00;163,33;-0,31;0,00;0,00;
0,00;0,00;162,30;-0,13;0,00;0,00;
0,00;0,00;161,09;0,05;0,00;0,00;
0,00;0,00;160,36;-0,05;0,00;0,00;
0,00;0,00;160,01;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,05;0,00;0,00;
0,00;0,00;160,16;0,02;0,00;0,00;
0,00;0,00;160,33;0,02;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;161,14;0,02;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,11;0,02;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;163,07;0,05;0,00;0,00;
0,00;0,00;163,23;0,02;0,00;0,00;
0,00;0,00;163,55;0,11;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,86;0,00;0,00;
0,00;0,00;164,01;2,26;0,00;0,00;
0,00;0,00;164,17;2,35;0,00;0,00;
0,00;0,00;164,34;2,37;0,00;0,00;
0,00;0,00;164,50;2,42;0,00;0,00;
0,00;0,00;164,66;2,46;0,00;0,00;
0,00;0,00;164,83;2,55;0,00;0,00;
0,00;0,00;164,99;2,67;0,00;0,00;
0,00;0,00;165,15;2,76;0,00;0,00;
0,00;0,00;165,31;2,81;0,00;0,00;
0,00;0,00;165,47;2,89;0,00;0,00;
0,00;0,00;165,63;2,98;0,00;0,00;
0,00;0,00;165,79;3,08;0,00;0,00;
0,00;0,00;165,95;3,14;0,00;0,00;
0,00;0,00;166,11;3,19;0,00;0,00;
0,00;0,00;166,27;3,28;0,00;0,00;
0,00;0,00;166,43;3,35;0,00;0,00;
0,00;0,00;166,59;3,44;0,00;0,00;
0,00;0,00;166,75;3,53;0,00;0,00;
0,00;0,00;166,91;3,62;0,00;0,00;
0,00;0,00;167,07;3,64;0,00;0,00;
0,00;0,00;167,23;3,71;0,00;0,00;
0,00;0,00;167,39;3,80;0,00;0,00;
0,00;0,00;167,55;3,89;0,00;0,00;
0,00;0,00;167,71;3,98;0,00;0,00;
0,00;0,00;167,87;4,05;0,00;0,00;
0,00;0,00;168,02;5,72;0,00;0,00;
0,00;0,00;168,04;6,33;0,00;0,00;
0,00;0,00;168,04;6,51;0,00;0,00;
0,00;0,00;167,98;4,97;0,00;0,00;
0,00;0,00;167,50;-0,05;0,00;0,00;
0,00;0,00;166,49;-0,20;0,00;0,00;
0,00;0,00;164,94;-0,20;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,06;0,00;0,00;
0,00;0,00;157,28;-0,27;0,00;0,00;
0,00;0,00;154,13;-0,16;0,00;0,00;
0,00;0,00;150,95;-0,16;0,00;0,00;
0,00;0,00;147,71;-0,13;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,11;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,07;0,00;0,00;
0,00;0,00;125,31;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,16;0,00;0,00;
0,00;0,00;115,71;-0,16;0,00;0,00;
0,00;0,00;112,51;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,09;0,00;0,00;
0,00;0,00;93,30;-0,11;0,00;0,00;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,13;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,14;0,00;0,00;
0,00;0,00;74,10;-0,11;0,00;0,00;
0,00;0,00;70,91;-0,16;0,00;0,00;
0,00;0,00;67,70;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,30;-0,14;0,00;0,00;
0,00;0,00;58,11;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,13;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,95;-0,07;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;42,04;-0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
