5169;12.05.20 20:12:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503A0207;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,75;0,00;0,00;
0,00;0,00;164,59;2,88;0,00;0,00;
0,00;0,00;164,75;2,51;0,00;0,00;
0,00;0,00;164,92;4,41;0,00;0,00;
0,00;0,00;165,07;5,33;0,00;0,00;
0,00;0,00;165,23;5,47;0,00;0,00;
0,00;0,00;165,40;5,62;0,00;0,00;
0,00;0,00;165,56;5,70;0,00;0,00;
0,00;0,00;165,72;5,62;0,00;0,00;
0,00;0,00;165,88;5,40;0,00;0,00;
0,00;0,00;166,04;5,33;0,00;0,00;
0,00;0,00;166,20;5,09;0,00;0,00;
0,00;0,00;166,36;4,86;0,00;0,00;
0,00;0,00;166,52;4,80;0,00;0,00;
0,00;0,00;166,68;4,86;0,00;0,00;
0,00;0,00;166,84;5,09;0,00;0,00;
0,00;0,00;167,00;5,25;0,00;0,00;
0,00;0,00;167,16;5,40;0,00;0,00;
0,00;0,00;167,32;5,62;0,00;0,00;
0,00;0,00;167,48;5,78;0,00;0,00;
0,00;0,00;167,64;6,01;0,00;0,00;
0,00;0,00;167,80;6,01;0,00;0,00;
0,00;0,00;167,96;6,23;0,00;0,00;
0,00;0,00;168,12;6,54;0,00;0,00;
0,00;0,00;168,28;6,62;0,00;0,00;
0,00;0,00;168,44;6,78;0,00;0,00;
0,00;0,00;168,60;7,07;0,00;0,00;
0,00;0,00;168,76;7,15;0,00;0,00;
0,00;0,00;168,92;7,23;0,00;0,00;
0,00;0,00;169,08;7,54;0,00;0,00;
0,00;0,00;169,24;7,54;0,00;0,00;
0,00;0,00;169,40;7,76;0,00;0,00;
0,00;0,00;169,56;7,83;0,00;0,00;
0,00;0,00;169,72;8,07;0,00;0,00;
0,00;0,00;169,88;8,15;0,00;0,00;
0,00;0,00;170,04;8,15;0,00;0,00;
0,00;0,00;170,20;8,36;0,00;0,00;
0,00;0,00;170,36;8,44;0,00;0,00;
0,00;0,00;170,52;8,52;0,00;0,00;
0,00;0,00;170,68;8,68;0,00;0,00;
0,00;0,00;170,84;8,75;0,00;0,00;
0,00;0,00;171,00;8,75;0,00;0,00;
0,00;0,00;171,16;8,97;0,00;0,00;
0,00;0,00;171,32;9,05;0,00;0,00;
0,00;0,00;171,48;9,05;0,00;0,00;
0,00;0,00;171,64;9,05;0,00;0,00;
0,00;0,00;171,80;9,36;0,00;0,00;
0,00;0,00;171,96;9,36;0,00;0,00;
0,00;0,00;172,12;9,67;0,00;0,00;
0,00;0,00;172,28;9,67;0,00;0,00;
0,00;0,00;172,44;9,73;0,00;0,00;
0,00;0,00;172,60;9,89;0,00;0,00;
0,00;0,00;172,76;9,97;0,00;0,00;
0,00;0,00;172,92;10,12;0,00;0,00;
0,00;0,00;173,08;10,28;0,00;0,00;
0,00;0,00;173,24;10,28;0,00;0,00;
0,00;0,00;173,40;10,28;0,00;0,00;
0,00;0,00;173,56;10,50;0,00;0,00;
0,00;0,00;173,72;10,58;0,00;0,00;
0,00;0,00;173,88;10,65;0,00;0,00;
0,00;0,00;174,04;10,89;0,00;0,00;
0,00;0,00;174,20;10,95;0,00;0,00;
0,00;0,00;174,36;10,95;0,00;0,00;
0,00;0,00;174,52;11,11;0,00;0,00;
0,00;0,00;174,68;11,18;0,00;0,00;
0,00;0,00;174,84;11,26;0,00;0,00;
0,00;0,00;175,00;11,42;0,00;0,00;
0,00;0,00;175,16;11,49;0,00;0,00;
0,00;0,00;175,32;11,49;0,00;0,00;
0,00;0,00;175,48;11,71;0,00;0,00;
0,00;0,00;175,64;11,79;0,00;0,00;
0,00;0,00;175,80;11,87;0,00;0,00;
0,00;0,00;175,96;12,02;0,00;0,00;
0,00;0,00;176,12;12,10;0,00;0,00;
0,00;0,00;176,28;12,10;0,00;0,00;
0,00;0,00;176,44;12,24;0,00;0,00;
0,00;0,00;176,60;12,40;0,00;0,00;
0,00;0,00;176,76;12,63;0,00;0,00;
0,00;0,00;176,92;12,71;0,00;0,00;
0,00;0,00;177,08;12,71;0,00;0,00;
0,00;0,00;177,24;12,87;0,00;0,00;
0,00;0,00;177,40;13,02;0,00;0,00;
0,00;0,00;177,56;13,16;0,00;0,00;
0,00;0,00;177,72;13,24;0,00;0,00;
0,00;0,00;177,88;13,32;0,00;0,00;
0,00;0,00;178,04;13,39;0,00;0,00;
0,00;0,00;178,20;13,63;0,00;0,00;
0,00;0,00;178,36;13,63;0,00;0,00;
0,00;0,00;178,52;13,85;0,00;0,00;
0,00;0,00;178,68;13,92;0,00;0,00;
0,00;0,00;178,84;13,92;0,00;0,00;
0,00;0,00;179,00;14,16;0,00;0,00;
0,00;0,00;179,16;14,16;0,00;0,00;
0,00;0,00;179,19;12,63;0,00;0,00;
0,00;0,00;179,20;12,71;0,00;0,00;
0,00;0,00;179,15;9,97;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,08;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;51,05;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
