5492;12.05.20 20:14:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503P0004;
0,00;0,00;157,15;1,15;0,00;0,00;
0,00;0,00;157,31;1,20;0,00;0,00;
0,00;0,00;157,47;1,26;0,00;0,00;
0,00;0,00;157,63;1,36;0,00;0,00;
0,00;0,00;157,79;1,36;0,00;0,00;
0,00;0,00;157,95;1,44;0,00;0,00;
0,00;0,00;158,11;1,49;0,00;0,00;
0,00;0,00;158,27;1,54;0,00;0,00;
0,00;0,00;158,43;1,60;0,00;0,00;
0,00;0,00;158,59;1,65;0,00;0,00;
0,00;0,00;158,75;1,72;0,00;0,00;
0,00;0,00;158,91;1,74;0,00;0,00;
0,00;0,00;159,07;1,81;0,00;0,00;
0,00;0,00;159,23;1,87;0,00;0,00;
0,00;0,00;159,39;1,90;0,00;0,00;
0,00;0,00;159,55;1,97;0,00;0,00;
0,00;0,00;159,71;1,99;0,00;0,00;
0,00;0,00;159,87;2,08;0,00;0,00;
0,00;0,00;160,03;2,10;0,00;0,00;
0,00;0,00;160,19;2,17;0,00;0,00;
0,00;0,00;160,35;2,17;0,00;0,00;
0,00;0,00;160,51;2,26;0,00;0,00;
0,00;0,00;160,67;2,33;0,00;0,00;
0,00;0,00;160,83;2,37;0,00;0,00;
0,00;0,00;160,99;2,42;0,00;0,00;
0,00;0,00;161,15;2,44;0,00;0,00;
0,00;0,00;161,31;2,53;0,00;0,00;
0,00;0,00;161,47;2,53;0,00;0,00;
0,00;0,00;161,63;2,62;0,00;0,00;
0,00;0,00;161,79;2,69;0,00;0,00;
0,00;0,00;161,95;2,71;0,00;0,00;
0,00;0,00;162,11;2,80;0,00;0,00;
0,00;0,00;162,27;2,80;0,00;0,00;
0,00;0,00;162,43;2,89;0,00;0,00;
0,00;0,00;162,59;2,91;0,00;0,00;
0,00;0,00;162,75;2,98;0,00;0,00;
0,00;0,00;162,91;2,98;0,00;0,00;
0,00;0,00;163,07;3,07;0,00;0,00;
0,00;0,00;163,23;3,17;0,00;0,00;
0,00;0,00;163,39;3,17;0,00;0,00;
0,00;0,00;163,55;3,25;0,00;0,00;
0,00;0,00;163,71;3,25;0,00;0,00;
0,00;0,00;163,87;3,35;0,00;0,00;
0,00;0,00;164,03;3,36;0,00;0,00;
0,00;0,00;164,19;3,43;0,00;0,00;
0,00;0,00;164,35;3,50;0,00;0,00;
0,00;0,00;164,51;3,53;0,00;0,00;
0,00;0,00;164,67;3,61;0,00;0,00;
0,00;0,00;164,83;3,61;0,00;0,00;
0,00;0,00;164,99;3,71;0,00;0,00;
0,00;0,00;165,15;3,73;0,00;0,00;
0,00;0,00;165,31;3,80;0,00;0,00;
0,00;0,00;165,47;3,82;0,00;0,00;
0,00;0,00;165,63;3,89;0,00;0,00;
0,00;0,00;165,79;3,89;0,00;0,00;
0,00;0,00;165,95;5,94;0,00;0,00;
0,00;0,00;166,01;9,11;0,00;0,00;
0,00;0,00;166,01;9,22;0,00;0,00;
0,00;0,00;166,01;9,31;0,00;0,00;
0,00;0,00;166,02;9,58;0,00;0,00;
0,00;0,00;166,02;9,74;0,00;0,00;
0,00;0,00;166,03;9,97;0,00;0,00;
0,00;0,00;166,03;10,06;0,00;0,00;
0,00;0,00;166,03;10,15;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;165,92;6,48;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
