Nr;Date;ProgNr;ProgName;State;PartInfo;
31706;25.03.21 15:40:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325084422P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;-0,02;0,00;0,00;
0,00;0,00;172,11;0,14;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,14;0,00;0,00;
0,00;0,00;172,45;0,14;0,00;0,00;
0,00;0,00;172,60;0,14;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;173,57;0,14;0,00;0,00;
0,00;0,00;174,69;0,14;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,33;0,06;0,00;0,00;
0,00;0,00;175,65;0,06;0,00;0,00;
0,00;0,00;176,45;0,14;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,77;0,06;0,00;0,00;
0,00;0,00;176,93;0,06;0,00;0,00;
0,00;0,00;177,41;0,14;0,00;0,00;
0,00;0,00;177,57;0,06;0,00;0,00;
0,00;0,00;177,73;0,14;0,00;0,00;
0,00;0,00;178,05;0,67;0,00;0,00;
0,00;0,00;178,21;1,74;0,00;0,00;
0,00;0,00;178,37;1,51;0,00;0,00;
0,00;0,00;178,50;1,36;0,00;0,00;
0,00;0,00;178,50;0,90;0,00;0,00;
0,00;0,00;178,44;0,14;0,00;0,00;
0,00;0,00;177,99;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
