24272;20.07.21 09:44:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719153900A0211;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,21;0,00;0,00;
0,00;0,00;197,73;0,21;0,00;0,00;
0,00;0,00;197,92;0,21;0,00;0,00;
0,00;0,00;198,11;0,21;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,56;1,65;0,00;0,00;
0,00;0,00;206,74;3,09;0,00;0,00;
0,00;0,00;206,94;3,39;0,00;0,00;
0,00;0,00;207,14;3,21;0,00;0,00;
0,00;0,00;207,33;3,30;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,71;3,30;0,00;0,00;
0,00;0,00;207,90;3,48;0,00;0,00;
0,00;0,00;208,09;3,60;0,00;0,00;
0,00;0,00;208,29;3,65;0,00;0,00;
0,00;0,00;208,48;3,77;0,00;0,00;
0,00;0,00;208,67;3,95;0,00;0,00;
0,00;0,00;208,86;4,13;0,00;0,00;
0,00;0,00;209,06;4,13;0,00;0,00;
0,00;0,00;209,25;4,34;0,00;0,00;
0,00;0,00;209,44;4,43;0,00;0,00;
0,00;0,00;209,63;4,52;0,00;0,00;
0,00;0,00;209,82;4,65;0,00;0,00;
0,00;0,00;210,02;4,78;0,00;0,00;
0,00;0,00;210,21;4,82;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;4,95;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,97;5,21;0,00;0,00;
0,00;0,00;211,17;5,30;0,00;0,00;
0,00;0,00;211,36;5,30;0,00;0,00;
0,00;0,00;211,55;5,39;0,00;0,00;
0,00;0,00;211,74;5,56;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;6,04;0,00;0,00;
0,00;0,00;212,90;6,22;0,00;0,00;
0,00;0,00;213,09;6,22;0,00;0,00;
0,00;0,00;213,28;6,22;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,26;0,00;0,00;
0,00;0,00;213,85;6,39;0,00;0,00;
0,00;0,00;214,05;6,39;0,00;0,00;
0,00;0,00;214,24;6,43;0,00;0,00;
0,00;0,00;214,43;6,48;0,00;0,00;
0,00;0,00;214,62;6,64;0,00;0,00;
0,00;0,00;214,82;6,69;0,00;0,00;
0,00;0,00;215,01;6,69;0,00;0,00;
0,00;0,00;215,20;6,78;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;6,82;0,00;0,00;
0,00;0,00;215,78;6,87;0,00;0,00;
0,00;0,00;215,97;6,96;0,00;0,00;
0,00;0,00;216,16;7,04;0,00;0,00;
0,00;0,00;216,35;6,99;0,00;0,00;
0,00;0,00;216,54;7,08;0,00;0,00;
0,00;0,00;216,74;7,17;0,00;0,00;
0,00;0,00;216,93;7,21;0,00;0,00;
0,00;0,00;217,12;7,26;0,00;0,00;
0,00;0,00;217,31;7,26;0,00;0,00;
0,00;0,00;217,50;7,30;0,00;0,00;
0,00;0,00;217,70;7,39;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;7,48;0,00;0,00;
0,00;0,00;218,27;7,60;0,00;0,00;
0,00;0,00;218,46;7,65;0,00;0,00;
0,00;0,00;218,66;7,69;0,00;0,00;
0,00;0,00;218,85;7,74;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,23;7,83;0,00;0,00;
0,00;0,00;219,42;7,91;0,00;0,00;
0,00;0,00;219,61;8,00;0,00;0,00;
0,00;0,00;219,81;8,00;0,00;0,00;
0,00;0,00;220,00;8,00;0,00;0,00;
0,00;0,00;220,19;8,09;0,00;0,00;
0,00;0,00;220,38;8,17;0,00;0,00;
0,00;0,00;220,57;8,17;0,00;0,00;
0,00;0,00;220,77;8,17;0,00;0,00;
0,00;0,00;220,96;8,30;0,00;0,00;
0,00;0,00;221,15;8,34;0,00;0,00;
0,00;0,00;221,34;8,34;0,00;0,00;
0,00;0,00;221,54;8,43;0,00;0,00;
0,00;0,00;221,73;8,52;0,00;0,00;
0,00;0,00;221,92;8,56;0,00;0,00;
0,00;0,00;222,11;8,56;0,00;0,00;
0,00;0,00;222,30;8,65;0,00;0,00;
0,00;0,00;222,49;8,73;0,00;0,00;
0,00;0,00;222,69;8,82;0,00;0,00;
0,00;0,00;222,88;8,82;0,00;0,00;
0,00;0,00;223,07;8,91;0,00;0,00;
0,00;0,00;223,26;8,96;0,00;0,00;
0,00;0,00;223,46;9,04;0,00;0,00;
0,00;0,00;223,65;9,13;0,00;0,00;
0,00;0,00;223,84;9,21;0,00;0,00;
0,00;0,00;224,03;9,17;0,00;0,00;
0,00;0,00;224,22;9,30;0,00;0,00;
0,00;0,00;224,42;9,26;0,00;0,00;
0,00;0,00;224,61;9,30;0,00;0,00;
0,00;0,00;224,80;9,26;0,00;0,00;
0,00;0,00;224,99;9,39;0,00;0,00;
0,00;0,00;225,18;9,39;0,00;0,00;
0,00;0,00;225,38;9,47;0,00;0,00;
0,00;0,00;225,57;9,52;0,00;0,00;
0,00;0,00;225,76;9,52;0,00;0,00;
0,00;0,00;225,95;9,56;0,00;0,00;
0,00;0,00;226,14;9,61;0,00;0,00;
0,00;0,00;226,33;9,56;0,00;0,00;
0,00;0,00;226,53;9,56;0,00;0,00;
0,00;0,00;226,72;9,74;0,00;0,00;
0,00;0,00;226,91;9,74;0,00;0,00;
0,00;0,00;227,10;9,91;0,00;0,00;
0,00;0,00;227,29;10,00;0,00;0,00;
0,00;0,00;227,49;10,00;0,00;0,00;
0,00;0,00;227,68;10,18;0,00;0,00;
0,00;0,00;227,87;10,26;0,00;0,00;
0,00;0,00;228,06;10,43;0,00;0,00;
0,00;0,00;228,26;10,43;0,00;0,00;
0,00;0,00;228,45;10,52;0,00;0,00;
0,00;0,00;228,64;10,61;0,00;0,00;
0,00;0,00;228,83;10,69;0,00;0,00;
0,00;0,00;229,02;10,78;0,00;0,00;
0,00;0,00;229,21;10,87;0,00;0,00;
0,00;0,00;229,41;10,96;0,00;0,00;
0,00;0,00;229,60;10,99;0,00;0,00;
0,00;0,00;229,79;11,13;0,00;0,00;
0,00;0,00;229,98;11,22;0,00;0,00;
0,00;0,00;230,18;11,26;0,00;0,00;
0,00;0,00;230,37;11,38;0,00;0,00;
0,00;0,00;230,56;11,47;0,00;0,00;
0,00;0,00;230,75;11,61;0,00;0,00;
0,00;0,00;230,94;11,65;0,00;0,00;
0,00;0,00;231,14;11,79;0,00;0,00;
0,00;0,00;231,33;11,87;0,00;0,00;
0,00;0,00;231,52;11,95;0,00;0,00;
0,00;0,00;231,71;12,09;0,00;0,00;
0,00;0,00;231,91;12,13;0,00;0,00;
0,00;0,00;232,10;12,30;0,00;0,00;
0,00;0,00;232,29;12,35;0,00;0,00;
0,00;0,00;232,48;12,51;0,00;0,00;
0,00;0,00;232,67;12,60;0,00;0,00;
0,00;0,00;232,86;12,69;0,00;0,00;
0,00;0,00;233,05;12,74;0,00;0,00;
0,00;0,00;233,25;12,78;0,00;0,00;
0,00;0,00;233,44;12,87;0,00;0,00;
0,00;0,00;233,63;13,04;0,00;0,00;
0,00;0,00;233,82;13,04;0,00;0,00;
0,00;0,00;234,02;13,04;0,00;0,00;
0,00;0,00;234,21;13,13;0,00;0,00;
0,00;0,00;234,40;13,17;0,00;0,00;
0,00;0,00;234,59;13,26;0,00;0,00;
0,00;0,00;234,78;13,31;0,00;0,00;
0,00;0,00;234,98;13,35;0,00;0,00;
0,00;0,00;235,17;13,43;0,00;0,00;
0,00;0,00;235,36;13,48;0,00;0,00;
0,00;0,00;235,55;13,56;0,00;0,00;
0,00;0,00;235,74;13,56;0,00;0,00;
0,00;0,00;235,93;13,65;0,00;0,00;
0,00;0,00;236,13;13,65;0,00;0,00;
0,00;0,00;236,32;13,78;0,00;0,00;
0,00;0,00;236,51;13,96;0,00;0,00;
0,00;0,00;236,70;13,96;0,00;0,00;
0,00;0,00;236,90;13,96;0,00;0,00;
0,00;0,00;237,09;14,12;0,00;0,00;
0,00;0,00;237,28;14,17;0,00;0,00;
0,00;0,00;237,47;14,30;0,00;0,00;
0,00;0,00;237,66;14,35;0,00;0,00;
0,00;0,00;237,86;14,44;0,00;0,00;
0,00;0,00;238,05;14,47;0,00;0,00;
0,00;0,00;238,24;14,56;0,00;0,00;
0,00;0,00;238,43;14,69;0,00;0,00;
0,00;0,00;238,60;20,04;0,00;0,00;
0,00;0,00;238,76;30,21;0,00;0,00;
0,00;0,00;238,93;41,62;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,49;0,00;0,00;
0,00;0,00;238,99;46,00;0,00;0,00;
0,00;0,00;239,00;46,48;0,00;0,00;
0,00;0,00;239,00;46,83;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;238,72;32,35;0,00;0,00;
0,00;0,00;236,45;-0,05;0,00;0,00;
0,00;0,00;232,02;0,04;0,00;0,00;
0,00;0,00;227,25;-0,01;0,00;0,00;
0,00;0,00;222,41;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;212,80;-0,01;0,00;0,00;
0,00;0,00;208,00;-0,05;0,00;0,00;
0,00;0,00;203,19;-0,05;0,00;0,00;
0,00;0,00;198,39;-0,05;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,01;0,00;0,00;
0,00;0,00;183,99;0,04;0,00;0,00;
0,00;0,00;179,19;-0,01;0,00;0,00;
0,00;0,00;174,40;0,08;0,00;0,00;
0,00;0,00;169,60;0,04;0,00;0,00;
0,00;0,00;164,79;0,08;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;150,40;0,08;0,00;0,00;
0,00;0,00;145,60;-0,01;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;136,00;-0,01;0,00;0,00;
0,00;0,00;131,20;0,08;0,00;0,00;
0,00;0,00;126,40;-0,01;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;116,80;-0,05;0,00;0,00;
0,00;0,00;112,00;0,08;0,00;0,00;
0,00;0,00;107,20;-0,01;0,00;0,00;
0,00;0,00;102,39;0,04;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;88,00;-0,01;0,00;0,00;
0,00;0,00;83,19;0,04;0,00;0,00;
0,00;0,00;78,39;0,04;0,00;0,00;
0,00;0,00;73,60;-0,01;0,00;0,00;
0,00;0,00;68,80;-0,01;0,00;0,00;
0,00;0,00;63,99;0,08;0,00;0,00;
0,00;0,00;59,19;-0,01;0,00;0,00;
0,00;0,00;54,40;0,04;0,00;0,00;
0,00;0,00;49,60;-0,01;0,00;0,00;
0,00;0,00;44,79;0,08;0,00;0,00;
0,00;0,00;39,99;0,04;0,00;0,00;
0,00;0,00;35,20;-0,01;0,00;0,00;
0,00;0,00;31,16;0,08;0,00;0,00;
0,00;0,00;28,94;0,08;0,00;0,00;
