4967;30.11.20 15:13:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126155853A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;12,16;-0,02;0,00;0,00;
0,00;0,00;12,21;0,16;0,00;0,00;
0,00;0,00;12,76;0,11;0,00;0,00;
0,00;0,00;13,78;0,05;0,00;0,00;
0,00;0,00;15,31;0,11;0,00;0,00;
0,00;0,00;17,36;0,20;0,00;0,00;
0,00;0,00;19,92;0,18;0,00;0,00;
0,00;0,00;22,96;0,09;0,00;0,00;
0,00;0,00;26,10;0,07;0,00;0,00;
0,00;0,00;29,27;0,05;0,00;0,00;
0,00;0,00;32,51;0,02;0,00;0,00;
0,00;0,00;35,69;0,14;0,00;0,00;
0,00;0,00;38,91;0,07;0,00;0,00;
0,00;0,00;42,11;0,18;0,00;0,00;
0,00;0,00;45,31;0,09;0,00;0,00;
0,00;0,00;48,51;0,09;0,00;0,00;
0,00;0,00;51,71;0,09;0,00;0,00;
0,00;0,00;54,91;0,05;0,00;0,00;
0,00;0,00;58,11;0,16;0,00;0,00;
0,00;0,00;61,31;0,02;0,00;0,00;
0,00;0,00;64,51;0,11;0,00;0,00;
0,00;0,00;67,71;0,07;0,00;0,00;
0,00;0,00;70,91;0,09;0,00;0,00;
0,00;0,00;74,11;0,13;0,00;0,00;
0,00;0,00;77,31;0,05;0,00;0,00;
0,00;0,00;80,51;0,09;0,00;0,00;
0,00;0,00;83,71;0,07;0,00;0,00;
0,00;0,00;86,91;0,05;0,00;0,00;
0,00;0,00;90,11;0,16;0,00;0,00;
0,00;0,00;93,31;0,02;0,00;0,00;
0,00;0,00;96,51;0,09;0,00;0,00;
0,00;0,00;99,71;0,11;0,00;0,00;
0,00;0,00;102,91;0,09;0,00;0,00;
0,00;0,00;106,11;0,13;0,00;0,00;
0,00;0,00;109,31;0,07;0,00;0,00;
0,00;0,00;112,51;0,07;0,00;0,00;
0,00;0,00;115,71;0,09;0,00;0,00;
0,00;0,00;118,91;0,07;0,00;0,00;
0,00;0,00;122,11;0,18;0,00;0,00;
0,00;0,00;125,31;0,09;0,00;0,00;
0,00;0,00;128,51;0,09;0,00;0,00;
0,00;0,00;131,71;0,09;0,00;0,00;
0,00;0,00;134,90;0,07;0,00;0,00;
0,00;0,00;138,11;0,13;0,00;0,00;
0,00;0,00;141,31;0,07;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;147,71;0,09;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;154,11;0,14;0,00;0,00;
0,00;0,00;157,31;0,07;0,00;0,00;
0,00;0,00;160,34;-0,05;0,00;0,00;
0,00;0,00;164,95;0,02;0,00;0,00;
0,00;0,00;166,54;-0,02;0,00;0,00;
0,00;0,00;167,63;-0,02;0,00;0,00;
0,00;0,00;168,22;-0,06;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;168,48;0,11;0,00;0,00;
0,00;0,00;168,62;0,07;0,00;0,00;
0,00;0,00;168,77;0,02;0,00;0,00;
0,00;0,00;168,93;0,05;0,00;0,00;
0,00;0,00;169,09;0,02;0,00;0,00;
0,00;0,00;169,25;0,05;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
