21817;17.06.21 10:16:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616115550A0211;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,65;0,00;0,00;
0,00;0,00;206,55;1,87;0,00;0,00;
0,00;0,00;206,74;3,30;0,00;0,00;
0,00;0,00;206,94;3,34;0,00;0,00;
0,00;0,00;207,14;2,86;0,00;0,00;
0,00;0,00;207,33;2,78;0,00;0,00;
0,00;0,00;207,52;2,78;0,00;0,00;
0,00;0,00;207,71;2,95;0,00;0,00;
0,00;0,00;207,90;2,95;0,00;0,00;
0,00;0,00;208,10;3,13;0,00;0,00;
0,00;0,00;208,29;3,13;0,00;0,00;
0,00;0,00;208,48;3,17;0,00;0,00;
0,00;0,00;208,67;3,30;0,00;0,00;
0,00;0,00;208,86;3,26;0,00;0,00;
0,00;0,00;209,06;3,30;0,00;0,00;
0,00;0,00;209,25;3,39;0,00;0,00;
0,00;0,00;209,44;3,48;0,00;0,00;
0,00;0,00;209,63;3,60;0,00;0,00;
0,00;0,00;209,82;3,60;0,00;0,00;
0,00;0,00;210,02;3,82;0,00;0,00;
0,00;0,00;210,21;3,82;0,00;0,00;
0,00;0,00;210,40;3,86;0,00;0,00;
0,00;0,00;210,59;3,95;0,00;0,00;
0,00;0,00;210,78;3,86;0,00;0,00;
0,00;0,00;210,98;3,99;0,00;0,00;
0,00;0,00;211,17;3,99;0,00;0,00;
0,00;0,00;211,36;4,04;0,00;0,00;
0,00;0,00;211,55;4,13;0,00;0,00;
0,00;0,00;211,74;4,22;0,00;0,00;
0,00;0,00;211,94;4,17;0,00;0,00;
0,00;0,00;212,13;4,35;0,00;0,00;
0,00;0,00;212,32;4,35;0,00;0,00;
0,00;0,00;212,51;4,43;0,00;0,00;
0,00;0,00;212,70;4,52;0,00;0,00;
0,00;0,00;212,90;4,52;0,00;0,00;
0,00;0,00;213,09;4,70;0,00;0,00;
0,00;0,00;213,28;4,61;0,00;0,00;
0,00;0,00;213,47;4,73;0,00;0,00;
0,00;0,00;213,66;4,70;0,00;0,00;
0,00;0,00;213,86;4,82;0,00;0,00;
0,00;0,00;214,05;4,73;0,00;0,00;
0,00;0,00;214,24;4,73;0,00;0,00;
0,00;0,00;214,43;4,82;0,00;0,00;
0,00;0,00;214,62;4,70;0,00;0,00;
0,00;0,00;214,82;4,87;0,00;0,00;
0,00;0,00;215,01;4,78;0,00;0,00;
0,00;0,00;215,20;4,82;0,00;0,00;
0,00;0,00;215,39;4,87;0,00;0,00;
0,00;0,00;215,58;4,82;0,00;0,00;
0,00;0,00;215,78;4,82;0,00;0,00;
0,00;0,00;215,97;4,87;0,00;0,00;
0,00;0,00;216,16;5,04;0,00;0,00;
0,00;0,00;216,35;5,00;0,00;0,00;
0,00;0,00;216,54;5,08;0,00;0,00;
0,00;0,00;216,74;5,08;0,00;0,00;
0,00;0,00;216,93;5,21;0,00;0,00;
0,00;0,00;217,12;5,30;0,00;0,00;
0,00;0,00;217,31;5,39;0,00;0,00;
0,00;0,00;217,50;5,35;0,00;0,00;
0,00;0,00;217,70;5,35;0,00;0,00;
0,00;0,00;217,89;5,47;0,00;0,00;
0,00;0,00;218,08;5,38;0,00;0,00;
0,00;0,00;218,27;5,56;0,00;0,00;
0,00;0,00;218,46;5,60;0,00;0,00;
0,00;0,00;218,66;5,56;0,00;0,00;
0,00;0,00;218,85;5,56;0,00;0,00;
0,00;0,00;219,04;5,69;0,00;0,00;
0,00;0,00;219,23;5,56;0,00;0,00;
0,00;0,00;219,42;5,74;0,00;0,00;
0,00;0,00;219,61;5,56;0,00;0,00;
0,00;0,00;219,81;5,69;0,00;0,00;
0,00;0,00;220,00;5,39;0,00;0,00;
0,00;0,00;220,19;5,69;0,00;0,00;
0,00;0,00;220,38;5,39;0,00;0,00;
0,00;0,00;220,58;5,60;0,00;0,00;
0,00;0,00;220,77;5,39;0,00;0,00;
0,00;0,00;220,96;5,69;0,00;0,00;
0,00;0,00;221,15;5,51;0,00;0,00;
0,00;0,00;221,34;5,87;0,00;0,00;
0,00;0,00;221,54;5,65;0,00;0,00;
0,00;0,00;221,73;6,04;0,00;0,00;
0,00;0,00;221,92;5,69;0,00;0,00;
0,00;0,00;222,11;6,17;0,00;0,00;
0,00;0,00;222,30;5,82;0,00;0,00;
0,00;0,00;222,50;6,22;0,00;0,00;
0,00;0,00;222,69;5,86;0,00;0,00;
0,00;0,00;222,88;6,25;0,00;0,00;
0,00;0,00;223,07;6,08;0,00;0,00;
0,00;0,00;223,26;6,21;0,00;0,00;
0,00;0,00;223,46;6,08;0,00;0,00;
0,00;0,00;223,65;6,13;0,00;0,00;
0,00;0,00;223,84;6,21;0,00;0,00;
0,00;0,00;224,03;6,21;0,00;0,00;
0,00;0,00;224,22;6,39;0,00;0,00;
0,00;0,00;224,42;6,21;0,00;0,00;
0,00;0,00;224,61;6,48;0,00;0,00;
0,00;0,00;224,80;6,17;0,00;0,00;
0,00;0,00;224,99;6,56;0,00;0,00;
0,00;0,00;225,18;6,25;0,00;0,00;
0,00;0,00;225,38;6,78;0,00;0,00;
0,00;0,00;225,57;6,48;0,00;0,00;
0,00;0,00;225,76;6,78;0,00;0,00;
0,00;0,00;225,95;6,52;0,00;0,00;
0,00;0,00;226,14;6,78;0,00;0,00;
0,00;0,00;226,34;6,61;0,00;0,00;
0,00;0,00;226,53;6,82;0,00;0,00;
0,00;0,00;226,72;6,78;0,00;0,00;
0,00;0,00;226,91;6,82;0,00;0,00;
0,00;0,00;227,10;6,87;0,00;0,00;
0,00;0,00;227,30;6,90;0,00;0,00;
0,00;0,00;227,49;7,17;0,00;0,00;
0,00;0,00;227,68;7,35;0,00;0,00;
0,00;0,00;227,87;7,47;0,00;0,00;
0,00;0,00;228,06;7,52;0,00;0,00;
0,00;0,00;228,26;7,82;0,00;0,00;
0,00;0,00;228,45;7,69;0,00;0,00;
0,00;0,00;228,64;8,04;0,00;0,00;
0,00;0,00;228,83;7,86;0,00;0,00;
0,00;0,00;229,02;8,08;0,00;0,00;
0,00;0,00;229,21;8,09;0,00;0,00;
0,00;0,00;229,41;8,25;0,00;0,00;
0,00;0,00;229,60;8,39;0,00;0,00;
0,00;0,00;229,79;8,47;0,00;0,00;
0,00;0,00;229,98;8,51;0,00;0,00;
0,00;0,00;230,18;8,69;0,00;0,00;
0,00;0,00;230,37;8,87;0,00;0,00;
0,00;0,00;230,56;8,87;0,00;0,00;
0,00;0,00;230,75;9,05;0,00;0,00;
0,00;0,00;230,94;9,13;0,00;0,00;
0,00;0,00;231,13;9,52;0,00;0,00;
0,00;0,00;231,33;9,39;0,00;0,00;
0,00;0,00;231,52;9,70;0,00;0,00;
0,00;0,00;231,71;9,56;0,00;0,00;
0,00;0,00;231,90;9,91;0,00;0,00;
0,00;0,00;232,10;9,82;0,00;0,00;
0,00;0,00;232,29;10,18;0,00;0,00;
0,00;0,00;232,48;10,18;0,00;0,00;
0,00;0,00;232,67;10,43;0,00;0,00;
0,00;0,00;232,86;10,65;0,00;0,00;
0,00;0,00;233,05;10,74;0,00;0,00;
0,00;0,00;233,25;10,99;0,00;0,00;
0,00;0,00;233,44;10,99;0,00;0,00;
0,00;0,00;233,63;11,26;0,00;0,00;
0,00;0,00;233,82;11,30;0,00;0,00;
0,00;0,00;234,02;11,38;0,00;0,00;
0,00;0,00;234,21;11,34;0,00;0,00;
0,00;0,00;234,40;11,52;0,00;0,00;
0,00;0,00;234,59;11,61;0,00;0,00;
0,00;0,00;234,78;11,79;0,00;0,00;
0,00;0,00;234,98;11,95;0,00;0,00;
0,00;0,00;235,17;12,04;0,00;0,00;
0,00;0,00;235,36;12,26;0,00;0,00;
0,00;0,00;235,55;12,21;0,00;0,00;
0,00;0,00;235,74;12,56;0,00;0,00;
0,00;0,00;235,93;12,35;0,00;0,00;
0,00;0,00;236,13;12,78;0,00;0,00;
0,00;0,00;236,32;12,60;0,00;0,00;
0,00;0,00;236,51;13,04;0,00;0,00;
0,00;0,00;236,70;12,82;0,00;0,00;
0,00;0,00;236,90;13,26;0,00;0,00;
0,00;0,00;237,09;12,91;0,00;0,00;
0,00;0,00;237,28;13,35;0,00;0,00;
0,00;0,00;237,47;13,08;0,00;0,00;
0,00;0,00;237,66;13,43;0,00;0,00;
0,00;0,00;237,85;13,34;0,00;0,00;
0,00;0,00;238,05;13,56;0,00;0,00;
0,00;0,00;238,24;13,61;0,00;0,00;
0,00;0,00;238,43;13,70;0,00;0,00;
0,00;0,00;238,60;19,96;0,00;0,00;
0,00;0,00;238,76;30,09;0,00;0,00;
0,00;0,00;238,92;41,57;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,98;45,57;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;239,00;47,05;0,00;0,00;
0,00;0,00;239,00;47,22;0,00;0,00;
0,00;0,00;239,01;47,31;0,00;0,00;
0,00;0,00;238,97;47,05;0,00;0,00;
0,00;0,00;237,61;-0,09;0,00;0,00;
0,00;0,00;233,86;-0,05;0,00;0,00;
0,00;0,00;229,07;-0,05;0,00;0,00;
0,00;0,00;224,22;-0,04;0,00;0,00;
0,00;0,00;219,41;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,04;0,00;0,00;
0,00;0,00;209,80;-0,04;0,00;0,00;
0,00;0,00;204,99;-0,01;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;190,60;-0,04;0,00;0,00;
0,00;0,00;185,79;-0,05;0,00;0,00;
0,00;0,00;180,99;-0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;166,59;0,08;0,00;0,00;
0,00;0,00;161,79;-0,01;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;152,20;-0,01;0,00;0,00;
0,00;0,00;147,39;-0,01;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;137,80;-0,01;0,00;0,00;
0,00;0,00;133,00;-0,01;0,00;0,00;
0,00;0,00;128,19;0,04;0,00;0,00;
0,00;0,00;123,39;0,04;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;113,80;-0,01;0,00;0,00;
0,00;0,00;108,99;0,08;0,00;0,00;
0,00;0,00;104,19;0,04;0,00;0,00;
0,00;0,00;99,40;-0,01;0,00;0,00;
0,00;0,00;94,60;0,04;0,00;0,00;
0,00;0,00;89,79;0,08;0,00;0,00;
0,00;0,00;84,99;0,08;0,00;0,00;
0,00;0,00;80,20;-0,01;0,00;0,00;
0,00;0,00;75,40;0,04;0,00;0,00;
0,00;0,00;70,60;-0,01;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;60,99;0,04;0,00;0,00;
0,00;0,00;56,20;0,08;0,00;0,00;
0,00;0,00;51,40;-0,01;0,00;0,00;
0,00;0,00;46,59;0,04;0,00;0,00;
0,00;0,00;41,79;-0,01;0,00;0,00;
0,00;0,00;37,00;0,04;0,00;0,00;
0,00;0,00;32,43;0,08;0,00;0,00;
0,00;0,00;29,54;0,08;0,00;0,00;
0,00;0,00;28,56;0,08;0,00;0,00;
