71153;20.08.21 09:22:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145416P0004;
0,00;0,00;155,78;2,74;0,00;0,00;
0,00;0,00;155,95;2,74;0,00;0,00;
0,00;0,00;156,11;2,81;0,00;0,00;
0,00;0,00;156,27;2,89;0,00;0,00;
0,00;0,00;156,43;2,99;0,00;0,00;
0,00;0,00;156,59;3,05;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,81;0,00;0,00;
0,00;0,00;156,64;1,62;0,00;0,00;
0,00;0,00;156,11;-0,16;0,00;0,00;
0,00;0,00;155,08;-0,07;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;3,35;0,00;0,00;
0,00;0,00;156,92;3,37;0,00;0,00;
0,00;0,00;157,09;3,46;0,00;0,00;
0,00;0,00;157,26;3,62;0,00;0,00;
0,00;0,00;157,42;3,71;0,00;0,00;
0,00;0,00;157,58;3,89;0,00;0,00;
0,00;0,00;157,74;4,05;0,00;0,00;
0,00;0,00;157,90;4,16;0,00;0,00;
0,00;0,00;158,06;4,27;0,00;0,00;
0,00;0,00;158,22;4,43;0,00;0,00;
0,00;0,00;158,38;4,56;0,00;0,00;
0,00;0,00;158,54;4,73;0,00;0,00;
0,00;0,00;158,70;4,95;0,00;0,00;
0,00;0,00;158,86;5,04;0,00;0,00;
0,00;0,00;159,03;5,22;0,00;0,00;
0,00;0,00;159,18;5,36;0,00;0,00;
0,00;0,00;159,35;5,52;0,00;0,00;
0,00;0,00;159,51;5,72;0,00;0,00;
0,00;0,00;159,66;5,86;0,00;0,00;
0,00;0,00;159,82;5,94;0,00;0,00;
0,00;0,00;159,99;6,11;0,00;0,00;
0,00;0,00;160,15;6,24;0,00;0,00;
0,00;0,00;160,31;6,40;0,00;0,00;
0,00;0,00;160,46;6,51;0,00;0,00;
0,00;0,00;160,63;6,62;0,00;0,00;
0,00;0,00;160,78;6,78;0,00;0,00;
0,00;0,00;160,94;6,90;0,00;0,00;
0,00;0,00;161,10;7,03;0,00;0,00;
0,00;0,00;161,27;7,17;0,00;0,00;
0,00;0,00;161,42;7,28;0,00;0,00;
0,00;0,00;161,59;7,44;0,00;0,00;
0,00;0,00;161,75;7,55;0,00;0,00;
0,00;0,00;161,91;7,69;0,00;0,00;
0,00;0,00;162,07;7,80;0,00;0,00;
0,00;0,00;162,23;7,89;0,00;0,00;
0,00;0,00;162,39;8,07;0,00;0,00;
0,00;0,00;162,55;8,21;0,00;0,00;
0,00;0,00;162,71;8,28;0,00;0,00;
0,00;0,00;162,86;8,41;0,00;0,00;
0,00;0,00;163,03;8,59;0,00;0,00;
0,00;0,00;163,19;8,73;0,00;0,00;
0,00;0,00;163,35;8,77;0,00;0,00;
0,00;0,00;163,51;8,98;0,00;0,00;
0,00;0,00;163,67;9,05;0,00;0,00;
0,00;0,00;163,83;9,13;0,00;0,00;
0,00;0,00;163,99;9,38;0,00;0,00;
0,00;0,00;164,15;9,48;0,00;0,00;
0,00;0,00;164,31;9,63;0,00;0,00;
0,00;0,00;164,47;9,77;0,00;0,00;
0,00;0,00;164,63;9,88;0,00;0,00;
0,00;0,00;164,78;10,04;0,00;0,00;
0,00;0,00;164,94;10,13;0,00;0,00;
0,00;0,00;165,11;10,24;0,00;0,00;
0,00;0,00;165,27;10,40;0,00;0,00;
0,00;0,00;165,43;10,49;0,00;0,00;
0,00;0,00;165,59;10,58;0,00;0,00;
0,00;0,00;165,75;10,76;0,00;0,00;
0,00;0,00;165,91;11,05;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;14,85;0,00;0,00;
0,00;0,00;166,02;14,88;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,03;15,19;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,40;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;165,82;7,55;0,00;0,00;
0,00;0,00;165,14;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,20;0,00;0,00;
0,00;0,00;162,02;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
