12033;17.02.21 15:23:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217093456A0211;
0,00;0,00;261,65;5,13;0,00;0,00;
0,00;0,00;261,81;5,78;0,00;0,00;
0,00;0,00;261,96;5,69;0,00;0,00;
0,00;0,00;262,12;5,13;0,00;0,00;
0,00;0,00;262,29;5,30;0,00;0,00;
0,00;0,00;262,44;5,26;0,00;0,00;
0,00;0,00;262,60;5,12;0,00;0,00;
0,00;0,00;262,77;5,48;0,00;0,00;
0,00;0,00;262,92;5,52;0,00;0,00;
0,00;0,00;263,08;5,21;0,00;0,00;
0,00;0,00;263,25;4,70;0,00;0,00;
0,00;0,00;263,41;5,60;0,00;0,00;
0,00;0,00;263,57;5,83;0,00;0,00;
0,00;0,00;263,72;5,74;0,00;0,00;
0,00;0,00;263,88;4,74;0,00;0,00;
0,00;0,00;264,05;5,35;0,00;0,00;
0,00;0,00;264,21;6,08;0,00;0,00;
0,00;0,00;264,36;6,17;0,00;0,00;
0,00;0,00;264,52;5,17;0,00;0,00;
0,00;0,00;264,68;4,91;0,00;0,00;
0,00;0,00;264,85;5,91;0,00;0,00;
0,00;0,00;265,00;6,43;0,00;0,00;
0,00;0,00;265,16;5,39;0,00;0,00;
0,00;0,00;265,32;4,70;0,00;0,00;
0,00;0,00;265,49;5,51;0,00;0,00;
0,00;0,00;265,65;6,61;0,00;0,00;
0,00;0,00;265,80;6,56;0,00;0,00;
0,00;0,00;265,96;4,95;0,00;0,00;
0,00;0,00;266,12;5,26;0,00;0,00;
0,00;0,00;266,29;6,34;0,00;0,00;
0,00;0,00;266,45;7,26;0,00;0,00;
0,00;0,00;266,60;5,87;0,00;0,00;
0,00;0,00;266,76;5,09;0,00;0,00;
0,00;0,00;266,93;6,04;0,00;0,00;
0,00;0,00;267,09;7,04;0,00;0,00;
0,00;0,00;267,24;7,78;0,00;0,00;
0,00;0,00;267,40;5,48;0,00;0,00;
0,00;0,00;267,56;5,69;0,00;0,00;
0,00;0,00;267,73;6,73;0,00;0,00;
0,00;0,00;267,88;7,78;0,00;0,00;
0,00;0,00;268,04;6,43;0,00;0,00;
0,00;0,00;268,20;5,47;0,00;0,00;
0,00;0,00;268,37;6,56;0,00;0,00;
0,00;0,00;268,53;7,65;0,00;0,00;
0,00;0,00;268,68;8,48;0,00;0,00;
0,00;0,00;268,84;5,99;0,00;0,00;
0,00;0,00;269,01;6,22;0,00;0,00;
0,00;0,00;269,17;7,21;0,00;0,00;
0,00;0,00;269,32;8,34;0,00;0,00;
0,00;0,00;269,48;7,17;0,00;0,00;
0,00;0,00;269,64;5,74;0,00;0,00;
0,00;0,00;269,81;7,04;0,00;0,00;
0,00;0,00;269,97;8,25;0,00;0,00;
0,00;0,00;270,12;9,13;0,00;0,00;
0,00;0,00;270,28;6,70;0,00;0,00;
0,00;0,00;270,44;6,78;0,00;0,00;
0,00;0,00;270,61;7,91;0,00;0,00;
0,00;0,00;270,77;9,05;0,00;0,00;
0,00;0,00;270,92;8,73;0,00;0,00;
0,00;0,00;271,08;8,39;0,00;0,00;
0,00;0,00;271,24;7,57;0,00;0,00;
0,00;0,00;271,40;8,96;0,00;0,00;
0,00;0,00;271,57;10,26;0,00;0,00;
0,00;0,00;271,72;10,34;0,00;0,00;
0,00;0,00;271,88;7,83;0,00;0,00;
0,00;0,00;272,05;8,96;0,00;0,00;
0,00;0,00;272,21;10,04;0,00;0,00;
0,00;0,00;272,37;11,22;0,00;0,00;
0,00;0,00;272,52;9,78;0,00;0,00;
0,00;0,00;272,68;8,43;0,00;0,00;
0,00;0,00;272,85;9,91;0,00;0,00;
0,00;0,00;273,01;10,91;0,00;0,00;
0,00;0,00;273,16;11,82;0,00;0,00;
0,00;0,00;273,32;9,30;0,00;0,00;
0,00;0,00;273,49;9,87;0,00;0,00;
0,00;0,00;273,65;10,82;0,00;0,00;
0,00;0,00;273,80;11,78;0,00;0,00;
0,00;0,00;273,96;10,52;0,00;0,00;
0,00;0,00;274,12;9,52;0,00;0,00;
0,00;0,00;274,29;10,78;0,00;0,00;
0,00;0,00;274,45;11,65;0,00;0,00;
0,00;0,00;274,60;12,60;0,00;0,00;
0,00;0,00;274,76;10,30;0,00;0,00;
0,00;0,00;274,93;10,78;0,00;0,00;
0,00;0,00;275,09;11,65;0,00;0,00;
0,00;0,00;275,25;12,48;0,00;0,00;
0,00;0,00;275,40;11,17;0,00;0,00;
0,00;0,00;275,56;10,22;0,00;0,00;
0,00;0,00;275,73;11,61;0,00;0,00;
0,00;0,00;275,89;12,35;0,00;0,00;
0,00;0,00;276,04;12,26;0,00;0,00;
0,00;0,00;276,20;10,74;0,00;0,00;
0,00;0,00;276,36;11,52;0,00;0,00;
0,00;0,00;276,53;12,26;0,00;0,00;
0,00;0,00;276,68;13,04;0,00;0,00;
0,00;0,00;276,84;11,39;0,00;0,00;
0,00;0,00;277,00;11,35;0,00;0,00;
0,00;0,00;277,16;12,30;0,00;0,00;
0,00;0,00;277,33;12,91;0,00;0,00;
0,00;0,00;277,48;12,69;0,00;0,00;
0,00;0,00;277,64;11,35;0,00;0,00;
0,00;0,00;277,81;12,30;0,00;0,00;
0,00;0,00;277,97;12,96;0,00;0,00;
0,00;0,00;278,12;13,48;0,00;0,00;
0,00;0,00;278,28;12,43;0,00;0,00;
0,00;0,00;278,44;12,35;0,00;0,00;
0,00;0,00;278,61;13,22;0,00;0,00;
0,00;0,00;278,77;13,74;0,00;0,00;
0,00;0,00;278,92;13,74;0,00;0,00;
0,00;0,00;279,08;12,30;0,00;0,00;
0,00;0,00;279,24;13,31;0,00;0,00;
0,00;0,00;279,41;13,87;0,00;0,00;
0,00;0,00;279,56;14,48;0,00;0,00;
0,00;0,00;279,72;13,91;0,00;0,00;
0,00;0,00;279,88;13,31;0,00;0,00;
0,00;0,00;280,04;14,18;0,00;0,00;
0,00;0,00;280,21;14,87;0,00;0,00;
0,00;0,00;280,36;15,43;0,00;0,00;
0,00;0,00;280,52;14,78;0,00;0,00;
0,00;0,00;280,68;14,35;0,00;0,00;
0,00;0,00;280,84;15,09;0,00;0,00;
0,00;0,00;281,00;15,70;0,00;0,00;
0,00;0,00;281,16;15,79;0,00;0,00;
0,00;0,00;281,32;14,83;0,00;0,00;
0,00;0,00;281,48;15,34;0,00;0,00;
0,00;0,00;281,65;16,05;0,00;0,00;
0,00;0,00;281,81;16,65;0,00;0,00;
0,00;0,00;281,96;16,53;0,00;0,00;
0,00;0,00;282,12;15,48;0,00;0,00;
0,00;0,00;282,28;16,30;0,00;0,00;
0,00;0,00;282,44;17,34;0,00;0,00;
0,00;0,00;282,60;19,74;0,00;0,00;
0,00;0,00;282,72;27,09;0,00;0,00;
0,00;0,00;282,86;35,57;0,00;0,00;
0,00;0,00;282,89;37,84;0,00;0,00;
0,00;0,00;282,91;38,53;0,00;0,00;
0,00;0,00;282,92;39,05;0,00;0,00;
0,00;0,00;282,93;39,92;0,00;0,00;
0,00;0,00;282,94;40,53;0,00;0,00;
0,00;0,00;282,04;1,04;0,00;0,00;
0,00;0,00;278,83;-0,18;0,00;0,00;
0,00;0,00;274,16;-0,13;0,00;0,00;
0,00;0,00;269,33;-0,09;0,00;0,00;
0,00;0,00;264,53;-0,13;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,13;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,04;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,09;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;211,72;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,09;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;178,12;-0,09;0,00;0,00;
0,00;0,00;173,32;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,09;0,00;0,00;
0,00;0,00;163,72;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,13;0,00;0,00;
0,00;0,00;154,12;-0,04;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;144,52;-0,04;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,04;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;120,52;-0,09;0,00;0,00;
0,00;0,00;115,72;-0,04;0,00;0,00;
0,00;0,00;110,92;-0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;96,52;-0,04;0,00;0,00;
0,00;0,00;86,92;-0,04;0,00;0,00;
0,00;0,00;82,12;-0,04;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;-0,04;0,00;0,00;
0,00;0,00;67,72;-0,09;0,00;0,00;
0,00;0,00;62,92;-0,09;0,00;0,00;
0,00;0,00;53,32;-0,04;0,00;0,00;
0,00;0,00;48,52;-0,13;0,00;0,00;
0,00;0,00;44,03;-0,04;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
