12032;17.02.21 15:22:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217093456A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,18;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,21;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,55;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;254,05;2,35;0,00;0,00;
0,00;0,00;254,30;3,04;0,00;0,00;
0,00;0,00;254,40;3,13;0,00;0,00;
0,00;0,00;254,11;-0,18;0,00;0,00;
0,00;0,00;252,01;-0,18;0,00;0,00;
0,00;0,00;247,90;-0,13;0,00;0,00;
0,00;0,00;243,19;-0,09;0,00;0,00;
0,00;0,00;238,37;-0,09;0,00;0,00;
0,00;0,00;228,78;-0,09;0,00;0,00;
0,00;0,00;219,18;-0,04;0,00;0,00;
0,00;0,00;214,38;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,09;0,00;0,00;
0,00;0,00;190,38;0,04;0,00;0,00;
0,00;0,00;185,58;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;161,58;-0,04;0,00;0,00;
0,00;0,00;156,78;-0,04;0,00;0,00;
0,00;0,00;151,98;-0,13;0,00;0,00;
0,00;0,00;147,18;-0,09;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;132,78;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,04;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;103,98;-0,04;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,04;0,00;0,00;
0,00;0,00;70,38;-0,04;0,00;0,00;
0,00;0,00;65,58;-0,13;0,00;0,00;
0,00;0,00;60,78;-0,09;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;51,18;-0,09;0,00;0,00;
0,00;0,00;46,38;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;39,18;-0,04;0,00;0,00;
0,00;0,00;38,45;-0,04;0,00;0,00;
