15861;17.02.21 14:55:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217093456P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,05;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,04;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,04;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;0,00;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;115,61;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,77;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,02;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,04;0,00;0,00;
0,00;0,00;122,48;0,07;0,00;0,00;
0,00;0,00;122,59;0,12;0,00;0,00;
0,00;0,00;122,70;0,15;0,00;0,00;
0,00;0,00;122,82;0,18;0,00;0,00;
0,00;0,00;122,93;0,18;0,00;0,00;
0,00;0,00;123,04;0,20;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;123,27;0,25;0,00;0,00;
