11713;15.02.21 15:36:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215111348A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;240,02;0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,55;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,85;0,04;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,49;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,21;0,00;0,00;
0,00;0,00;276,25;0,30;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,77;0,35;0,00;0,00;
0,00;0,00;277,02;0,26;0,00;0,00;
0,00;0,00;277,28;0,21;0,00;0,00;
0,00;0,00;277,53;0,18;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,30;0,39;0,00;0,00;
0,00;0,00;278,55;3,09;0,00;0,00;
0,00;0,00;278,79;6,52;0,00;0,00;
0,00;0,00;278,89;5,57;0,00;0,00;
0,00;0,00;278,90;5,48;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,21;-0,18;0,00;0,00;
0,00;0,00;270,66;-0,04;0,00;0,00;
0,00;0,00;265,88;-0,13;0,00;0,00;
0,00;0,00;261,08;-0,09;0,00;0,00;
0,00;0,00;256,28;-0,04;0,00;0,00;
0,00;0,00;251,48;-0,09;0,00;0,00;
0,00;0,00;246,68;-0,09;0,00;0,00;
0,00;0,00;241,88;-0,13;0,00;0,00;
0,00;0,00;237,08;-0,09;0,00;0,00;
0,00;0,00;232,28;-0,04;0,00;0,00;
0,00;0,00;227,48;-0,04;0,00;0,00;
0,00;0,00;222,68;-0,04;0,00;0,00;
0,00;0,00;217,88;-0,04;0,00;0,00;
0,00;0,00;213,08;-0,09;0,00;0,00;
0,00;0,00;203,48;-0,09;0,00;0,00;
0,00;0,00;193,88;-0,09;0,00;0,00;
0,00;0,00;184,28;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,09;0,00;0,00;
0,00;0,00;169,88;-0,04;0,00;0,00;
0,00;0,00;165,08;-0,04;0,00;0,00;
0,00;0,00;160,28;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,09;0,00;0,00;
0,00;0,00;150,68;-0,04;0,00;0,00;
0,00;0,00;145,88;-0,04;0,00;0,00;
0,00;0,00;141,08;-0,09;0,00;0,00;
0,00;0,00;136,28;-0,04;0,00;0,00;
0,00;0,00;131,48;-0,09;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;121,88;-0,04;0,00;0,00;
0,00;0,00;117,08;-0,04;0,00;0,00;
0,00;0,00;112,28;-0,09;0,00;0,00;
0,00;0,00;102,68;-0,04;0,00;0,00;
0,00;0,00;97,88;-0,04;0,00;0,00;
0,00;0,00;93,08;-0,04;0,00;0,00;
0,00;0,00;88,28;-0,04;0,00;0,00;
0,00;0,00;83,48;-0,04;0,00;0,00;
0,00;0,00;78,68;-0,04;0,00;0,00;
0,00;0,00;73,88;-0,04;0,00;0,00;
0,00;0,00;69,08;-0,04;0,00;0,00;
