11918;17.02.21 09:18:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216163542A0211;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,08;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,62;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,50;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,75;0,08;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;3,74;0,00;0,00;
0,00;0,00;279,10;3,56;0,00;0,00;
0,00;0,00;279,26;3,86;0,00;0,00;
0,00;0,00;279,42;3,60;0,00;0,00;
0,00;0,00;279,58;3,34;0,00;0,00;
0,00;0,00;279,74;3,77;0,00;0,00;
0,00;0,00;279,90;4,08;0,00;0,00;
0,00;0,00;280,06;3,51;0,00;0,00;
0,00;0,00;280,23;3,69;0,00;0,00;
0,00;0,00;280,38;4,13;0,00;0,00;
0,00;0,00;280,54;3,65;0,00;0,00;
0,00;0,00;280,71;3,77;0,00;0,00;
0,00;0,00;280,86;4,04;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,77;0,00;0,00;
0,00;0,00;281,34;4,08;0,00;0,00;
0,00;0,00;281,50;4,12;0,00;0,00;
0,00;0,00;281,66;3,99;0,00;0,00;
0,00;0,00;281,82;4,17;0,00;0,00;
0,00;0,00;281,98;4,25;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,31;4,43;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,34;0,00;0,00;
0,00;0,00;282,79;4,65;0,00;0,00;
0,00;0,00;282,94;4,47;0,00;0,00;
0,00;0,00;283,10;4,47;0,00;0,00;
0,00;0,00;283,27;4,65;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,59;4,65;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,17;0,00;0,00;
0,00;0,00;284,54;5,08;0,00;0,00;
0,00;0,00;284,70;5,26;0,00;0,00;
0,00;0,00;284,86;5,30;0,00;0,00;
0,00;0,00;285,02;5,21;0,00;0,00;
0,00;0,00;285,19;5,38;0,00;0,00;
0,00;0,00;285,34;5,30;0,00;0,00;
0,00;0,00;285,50;5,30;0,00;0,00;
0,00;0,00;285,67;5,51;0,00;0,00;
0,00;0,00;285,82;5,43;0,00;0,00;
0,00;0,00;285,98;5,39;0,00;0,00;
0,00;0,00;286,14;5,56;0,00;0,00;
0,00;0,00;286,30;5,69;0,00;0,00;
0,00;0,00;286,46;5,56;0,00;0,00;
0,00;0,00;286,63;5,65;0,00;0,00;
0,00;0,00;286,78;5,69;0,00;0,00;
0,00;0,00;286,94;5,56;0,00;0,00;
0,00;0,00;287,10;5,82;0,00;0,00;
0,00;0,00;287,26;5,91;0,00;0,00;
0,00;0,00;287,42;5,74;0,00;0,00;
0,00;0,00;287,58;5,86;0,00;0,00;
0,00;0,00;287,74;6,04;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;5,95;0,00;0,00;
0,00;0,00;288,22;6,04;0,00;0,00;
0,00;0,00;288,38;5,99;0,00;0,00;
0,00;0,00;288,55;6,22;0,00;0,00;
0,00;0,00;288,70;6,22;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,03;6,17;0,00;0,00;
0,00;0,00;289,18;6,34;0,00;0,00;
0,00;0,00;289,34;6,34;0,00;0,00;
0,00;0,00;289,50;6,43;0,00;0,00;
0,00;0,00;289,66;6,39;0,00;0,00;
0,00;0,00;289,82;6,34;0,00;0,00;
0,00;0,00;289,99;6,64;0,00;0,00;
0,00;0,00;290,14;6,64;0,00;0,00;
0,00;0,00;290,30;6,43;0,00;0,00;
0,00;0,00;290,46;6,56;0,00;0,00;
0,00;0,00;290,62;6,78;0,00;0,00;
0,00;0,00;290,78;6,69;0,00;0,00;
0,00;0,00;290,94;6,69;0,00;0,00;
0,00;0,00;291,10;6,91;0,00;0,00;
0,00;0,00;291,26;6,82;0,00;0,00;
0,00;0,00;291,42;6,87;0,00;0,00;
0,00;0,00;291,58;7,04;0,00;0,00;
0,00;0,00;291,74;6,95;0,00;0,00;
0,00;0,00;291,91;7,04;0,00;0,00;
0,00;0,00;292,07;7,21;0,00;0,00;
0,00;0,00;292,22;7,21;0,00;0,00;
0,00;0,00;292,38;7,12;0,00;0,00;
0,00;0,00;292,54;7,21;0,00;0,00;
0,00;0,00;292,70;7,26;0,00;0,00;
0,00;0,00;292,86;7,34;0,00;0,00;
0,00;0,00;293,02;7,56;0,00;0,00;
0,00;0,00;293,18;7,43;0,00;0,00;
0,00;0,00;293,34;7,56;0,00;0,00;
0,00;0,00;293,51;7,69;0,00;0,00;
0,00;0,00;293,66;7,69;0,00;0,00;
0,00;0,00;293,82;7,74;0,00;0,00;
0,00;0,00;293,98;7,83;0,00;0,00;
0,00;0,00;294,14;8,13;0,00;0,00;
0,00;0,00;294,30;8,21;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,56;0,00;0,00;
0,00;0,00;294,78;8,39;0,00;0,00;
0,00;0,00;294,94;8,73;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;8,78;0,00;0,00;
0,00;0,00;295,42;8,96;0,00;0,00;
0,00;0,00;295,58;9,21;0,00;0,00;
0,00;0,00;295,74;9,26;0,00;0,00;
0,00;0,00;295,90;9,56;0,00;0,00;
0,00;0,00;296,06;9,65;0,00;0,00;
0,00;0,00;296,22;9,43;0,00;0,00;
0,00;0,00;296,38;9,73;0,00;0,00;
0,00;0,00;296,55;10,09;0,00;0,00;
0,00;0,00;296,70;9,95;0,00;0,00;
0,00;0,00;296,86;9,91;0,00;0,00;
0,00;0,00;297,02;10,17;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,35;10,26;0,00;0,00;
0,00;0,00;297,50;10,43;0,00;0,00;
0,00;0,00;297,66;10,34;0,00;0,00;
0,00;0,00;297,82;10,52;0,00;0,00;
0,00;0,00;297,98;10,78;0,00;0,00;
0,00;0,00;298,14;10,74;0,00;0,00;
0,00;0,00;298,30;10,57;0,00;0,00;
0,00;0,00;298,46;10,87;0,00;0,00;
0,00;0,00;298,62;11,17;0,00;0,00;
0,00;0,00;298,78;10,99;0,00;0,00;
0,00;0,00;298,94;11,13;0,00;0,00;
0,00;0,00;299,10;11,13;0,00;0,00;
0,00;0,00;299,26;11,08;0,00;0,00;
0,00;0,00;299,43;11,43;0,00;0,00;
0,00;0,00;299,58;11,52;0,00;0,00;
0,00;0,00;299,74;11,25;0,00;0,00;
0,00;0,00;299,90;11,43;0,00;0,00;
0,00;0,00;300,06;11,87;0,00;0,00;
0,00;0,00;300,22;11,73;0,00;0,00;
0,00;0,00;300,38;11,73;0,00;0,00;
0,00;0,00;300,54;11,82;0,00;0,00;
0,00;0,00;300,70;11,82;0,00;0,00;
0,00;0,00;300,86;11,95;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,26;0,00;0,00;
0,00;0,00;301,34;12,30;0,00;0,00;
0,00;0,00;301,51;12,65;0,00;0,00;
0,00;0,00;301,66;12,78;0,00;0,00;
0,00;0,00;301,82;12,52;0,00;0,00;
0,00;0,00;301,98;12,74;0,00;0,00;
0,00;0,00;302,14;13,17;0,00;0,00;
0,00;0,00;302,30;12,99;0,00;0,00;
0,00;0,00;302,46;13,13;0,00;0,00;
0,00;0,00;302,62;13,17;0,00;0,00;
0,00;0,00;302,78;13,13;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,87;0,00;0,00;
0,00;0,00;303,26;13,61;0,00;0,00;
0,00;0,00;303,42;13,69;0,00;0,00;
0,00;0,00;303,59;14,04;0,00;0,00;
0,00;0,00;303,74;14,09;0,00;0,00;
0,00;0,00;303,90;14,21;0,00;0,00;
0,00;0,00;304,06;14,56;0,00;0,00;
0,00;0,00;304,22;14,74;0,00;0,00;
0,00;0,00;304,38;14,82;0,00;0,00;
0,00;0,00;304,54;15,26;0,00;0,00;
0,00;0,00;304,70;15,57;0,00;0,00;
0,00;0,00;304,86;15,34;0,00;0,00;
0,00;0,00;305,02;15,69;0,00;0,00;
0,00;0,00;305,19;16,04;0,00;0,00;
0,00;0,00;305,34;15,99;0,00;0,00;
0,00;0,00;305,50;16,17;0,00;0,00;
0,00;0,00;305,67;16,38;0,00;0,00;
0,00;0,00;305,82;16,38;0,00;0,00;
0,00;0,00;305,98;16,65;0,00;0,00;
0,00;0,00;306,14;16,91;0,00;0,00;
0,00;0,00;306,30;17,09;0,00;0,00;
0,00;0,00;306,46;17,00;0,00;0,00;
0,00;0,00;306,63;17,21;0,00;0,00;
0,00;0,00;306,78;17,48;0,00;0,00;
0,00;0,00;306,94;17,69;0,00;0,00;
0,00;0,00;307,10;18,44;0,00;0,00;
0,00;0,00;307,24;24,04;0,00;0,00;
0,00;0,00;307,37;32,61;0,00;0,00;
0,00;0,00;307,45;38,13;0,00;0,00;
0,00;0,00;307,47;39,35;0,00;0,00;
0,00;0,00;307,48;39,92;0,00;0,00;
0,00;0,00;307,49;40,43;0,00;0,00;
0,00;0,00;307,49;40,57;0,00;0,00;
0,00;0,00;307,49;40,75;0,00;0,00;
0,00;0,00;307,30;32,00;0,00;0,00;
0,00;0,00;305,29;-0,13;0,00;0,00;
0,00;0,00;301,06;-0,05;0,00;0,00;
0,00;0,00;296,31;-0,05;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,05;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,01;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,05;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,05;0,00;0,00;
0,00;0,00;229,08;-0,01;0,00;0,00;
0,00;0,00;224,28;-0,01;0,00;0,00;
0,00;0,00;214,68;-0,01;0,00;0,00;
0,00;0,00;209,88;-0,01;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;195,48;-0,01;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;176,28;-0,01;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;161,88;-0,05;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,01;0,00;0,00;
0,00;0,00;147,48;-0,01;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,01;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,01;0,00;0,00;
0,00;0,00;118,68;-0,01;0,00;0,00;
0,00;0,00;113,88;-0,01;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;-0,05;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;94,68;-0,01;0,00;0,00;
0,00;0,00;89,88;-0,01;0,00;0,00;
0,00;0,00;85,08;-0,01;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;75,48;-0,05;0,00;0,00;
0,00;0,00;70,68;-0,04;0,00;0,00;
0,00;0,00;56,28;-0,01;0,00;0,00;
0,00;0,00;51,48;0,04;0,00;0,00;
0,00;0,00;46,68;-0,01;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
