24075;16.07.21 10:02:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716085232A0211;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,18;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,18;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,11;0,60;0,00;0,00;
0,00;0,00;239,29;2,87;0,00;0,00;
0,00;0,00;239,48;4,65;0,00;0,00;
0,00;0,00;239,69;3,22;0,00;0,00;
0,00;0,00;239,88;3,18;0,00;0,00;
0,00;0,00;240,07;3,18;0,00;0,00;
0,00;0,00;240,26;3,26;0,00;0,00;
0,00;0,00;240,45;3,34;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,84;3,61;0,00;0,00;
0,00;0,00;241,03;3,66;0,00;0,00;
0,00;0,00;241,22;3,82;0,00;0,00;
0,00;0,00;241,41;3,82;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,79;4,00;0,00;0,00;
0,00;0,00;241,99;4,05;0,00;0,00;
0,00;0,00;242,18;4,18;0,00;0,00;
0,00;0,00;242,37;4,35;0,00;0,00;
0,00;0,00;242,56;4,35;0,00;0,00;
0,00;0,00;242,76;4,53;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,33;4,87;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;4,95;0,00;0,00;
0,00;0,00;243,91;5,04;0,00;0,00;
0,00;0,00;244,10;5,22;0,00;0,00;
0,00;0,00;244,29;5,22;0,00;0,00;
0,00;0,00;244,48;5,35;0,00;0,00;
0,00;0,00;244,67;5,52;0,00;0,00;
0,00;0,00;244,87;5,48;0,00;0,00;
0,00;0,00;245,06;5,70;0,00;0,00;
0,00;0,00;245,25;5,75;0,00;0,00;
0,00;0,00;245,44;5,78;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;5,91;0,00;0,00;
0,00;0,00;246,02;6,08;0,00;0,00;
0,00;0,00;246,21;6,13;0,00;0,00;
0,00;0,00;246,40;6,22;0,00;0,00;
0,00;0,00;246,60;6,40;0,00;0,00;
0,00;0,00;246,79;6,40;0,00;0,00;
0,00;0,00;246,98;6,52;0,00;0,00;
0,00;0,00;247,17;6,52;0,00;0,00;
0,00;0,00;247,36;6,61;0,00;0,00;
0,00;0,00;247,56;6,70;0,00;0,00;
0,00;0,00;247,75;6,65;0,00;0,00;
0,00;0,00;247,94;6,87;0,00;0,00;
0,00;0,00;248,13;6,87;0,00;0,00;
0,00;0,00;248,32;7,00;0,00;0,00;
0,00;0,00;248,52;7,22;0,00;0,00;
0,00;0,00;248,71;7,27;0,00;0,00;
0,00;0,00;248,90;7,35;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,28;7,44;0,00;0,00;
0,00;0,00;249,48;7,65;0,00;0,00;
0,00;0,00;249,67;7,44;0,00;0,00;
0,00;0,00;249,86;7,78;0,00;0,00;
0,00;0,00;250,05;7,69;0,00;0,00;
0,00;0,00;250,24;7,78;0,00;0,00;
0,00;0,00;250,44;8,01;0,00;0,00;
0,00;0,00;250,63;8,01;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,26;0,00;0,00;
0,00;0,00;251,20;8,43;0,00;0,00;
0,00;0,00;251,39;8,61;0,00;0,00;
0,00;0,00;251,59;8,57;0,00;0,00;
0,00;0,00;251,78;8,70;0,00;0,00;
0,00;0,00;251,97;8,52;0,00;0,00;
0,00;0,00;252,16;8,74;0,00;0,00;
0,00;0,00;252,36;8,83;0,00;0,00;
0,00;0,00;252,55;8,83;0,00;0,00;
0,00;0,00;252,74;9,05;0,00;0,00;
0,00;0,00;252,93;9,00;0,00;0,00;
0,00;0,00;253,12;9,18;0,00;0,00;
0,00;0,00;253,32;9,13;0,00;0,00;
0,00;0,00;253,51;9,09;0,00;0,00;
0,00;0,00;253,70;9,22;0,00;0,00;
0,00;0,00;253,89;9,09;0,00;0,00;
0,00;0,00;254,08;9,35;0,00;0,00;
0,00;0,00;254,27;9,39;0,00;0,00;
0,00;0,00;254,47;9,48;0,00;0,00;
0,00;0,00;254,66;9,65;0,00;0,00;
0,00;0,00;254,85;9,57;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,24;9,74;0,00;0,00;
0,00;0,00;255,43;9,74;0,00;0,00;
0,00;0,00;255,62;9,96;0,00;0,00;
0,00;0,00;255,81;9,83;0,00;0,00;
0,00;0,00;256,00;10,05;0,00;0,00;
0,00;0,00;256,20;10,05;0,00;0,00;
0,00;0,00;256,39;10,13;0,00;0,00;
0,00;0,00;256,58;10,22;0,00;0,00;
0,00;0,00;256,77;10,26;0,00;0,00;
0,00;0,00;256,96;10,44;0,00;0,00;
0,00;0,00;257,15;10,35;0,00;0,00;
0,00;0,00;257,35;10,48;0,00;0,00;
0,00;0,00;257,54;10,61;0,00;0,00;
0,00;0,00;257,73;10,57;0,00;0,00;
0,00;0,00;257,92;10,79;0,00;0,00;
0,00;0,00;258,11;10,79;0,00;0,00;
0,00;0,00;258,31;10,87;0,00;0,00;
0,00;0,00;258,50;10,96;0,00;0,00;
0,00;0,00;258,69;10,96;0,00;0,00;
0,00;0,00;258,88;11,17;0,00;0,00;
0,00;0,00;259,08;11,17;0,00;0,00;
0,00;0,00;259,27;11,26;0,00;0,00;
0,00;0,00;259,46;11,26;0,00;0,00;
0,00;0,00;259,65;11,35;0,00;0,00;
0,00;0,00;259,84;11,48;0,00;0,00;
0,00;0,00;260,04;11,39;0,00;0,00;
0,00;0,00;260,23;11,62;0,00;0,00;
0,00;0,00;260,42;11,65;0,00;0,00;
0,00;0,00;260,61;11,74;0,00;0,00;
0,00;0,00;260,80;11,96;0,00;0,00;
0,00;0,00;260,99;12,09;0,00;0,00;
0,00;0,00;261,19;12,35;0,00;0,00;
0,00;0,00;261,38;12,22;0,00;0,00;
0,00;0,00;261,57;12,39;0,00;0,00;
0,00;0,00;261,76;12,61;0,00;0,00;
0,00;0,00;261,95;12,57;0,00;0,00;
0,00;0,00;262,15;12,83;0,00;0,00;
0,00;0,00;262,34;12,83;0,00;0,00;
0,00;0,00;262,53;13,00;0,00;0,00;
0,00;0,00;262,72;13,14;0,00;0,00;
0,00;0,00;262,92;13,09;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,30;13,48;0,00;0,00;
0,00;0,00;263,49;13,65;0,00;0,00;
0,00;0,00;263,68;13,74;0,00;0,00;
0,00;0,00;263,87;13,96;0,00;0,00;
0,00;0,00;264,07;14,09;0,00;0,00;
0,00;0,00;264,26;14,13;0,00;0,00;
0,00;0,00;264,45;14,39;0,00;0,00;
0,00;0,00;264,64;14,66;0,00;0,00;
0,00;0,00;264,84;14,61;0,00;0,00;
0,00;0,00;265,03;14,70;0,00;0,00;
0,00;0,00;265,22;14,61;0,00;0,00;
0,00;0,00;265,41;14,96;0,00;0,00;
0,00;0,00;265,60;14,87;0,00;0,00;
0,00;0,00;265,80;15,05;0,00;0,00;
0,00;0,00;265,99;15,13;0,00;0,00;
0,00;0,00;266,18;15,14;0,00;0,00;
0,00;0,00;266,37;15,44;0,00;0,00;
0,00;0,00;266,56;15,35;0,00;0,00;
0,00;0,00;266,75;15,48;0,00;0,00;
0,00;0,00;266,95;15,48;0,00;0,00;
0,00;0,00;267,14;15,61;0,00;0,00;
0,00;0,00;267,33;15,70;0,00;0,00;
0,00;0,00;267,52;15,65;0,00;0,00;
0,00;0,00;267,71;15,87;0,00;0,00;
0,00;0,00;267,91;15,91;0,00;0,00;
0,00;0,00;268,10;16,09;0,00;0,00;
0,00;0,00;268,29;16,22;0,00;0,00;
0,00;0,00;268,48;16,18;0,00;0,00;
0,00;0,00;268,67;16,44;0,00;0,00;
0,00;0,00;268,86;16,44;0,00;0,00;
0,00;0,00;269,06;16,57;0,00;0,00;
0,00;0,00;269,25;16,78;0,00;0,00;
0,00;0,00;269,44;16,96;0,00;0,00;
0,00;0,00;269,63;17,22;0,00;0,00;
0,00;0,00;269,83;17,26;0,00;0,00;
0,00;0,00;270,02;17,57;0,00;0,00;
0,00;0,00;270,21;17,66;0,00;0,00;
0,00;0,00;270,40;17,83;0,00;0,00;
0,00;0,00;270,59;18,00;0,00;0,00;
0,00;0,00;270,79;17,96;0,00;0,00;
0,00;0,00;270,98;18,27;0,00;0,00;
0,00;0,00;271,15;23,74;0,00;0,00;
0,00;0,00;271,31;33,22;0,00;0,00;
0,00;0,00;271,44;43,14;0,00;0,00;
0,00;0,00;271,46;44,14;0,00;0,00;
0,00;0,00;271,48;45,44;0,00;0,00;
0,00;0,00;271,49;45,79;0,00;0,00;
0,00;0,00;271,50;46,22;0,00;0,00;
0,00;0,00;271,50;46,49;0,00;0,00;
0,00;0,00;271,51;46,75;0,00;0,00;
0,00;0,00;271,34;39,18;0,00;0,00;
0,00;0,00;269,36;-0,18;0,00;0,00;
0,00;0,00;265,11;-0,09;0,00;0,00;
0,00;0,00;260,35;-0,09;0,00;0,00;
0,00;0,00;255,51;-0,13;0,00;0,00;
0,00;0,00;250,70;-0,13;0,00;0,00;
0,00;0,00;245,90;-0,09;0,00;0,00;
0,00;0,00;241,10;-0,09;0,00;0,00;
0,00;0,00;236,30;-0,13;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;226,69;-0,09;0,00;0,00;
0,00;0,00;221,90;-0,09;0,00;0,00;
0,00;0,00;217,10;-0,04;0,00;0,00;
0,00;0,00;212,29;-0,04;0,00;0,00;
0,00;0,00;207,49;-0,09;0,00;0,00;
0,00;0,00;202,70;-0,09;0,00;0,00;
0,00;0,00;197,90;-0,09;0,00;0,00;
0,00;0,00;193,09;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,04;0,00;0,00;
0,00;0,00;164,30;-0,09;0,00;0,00;
0,00;0,00;154,70;-0,04;0,00;0,00;
0,00;0,00;149,89;-0,09;0,00;0,00;
0,00;0,00;135,50;-0,04;0,00;0,00;
0,00;0,00;121,10;-0,04;0,00;0,00;
0,00;0,00;116,30;-0,04;0,00;0,00;
0,00;0,00;92,29;-0,04;0,00;0,00;
0,00;0,00;63,50;0,04;0,00;0,00;
0,00;0,00;53,90;-0,09;0,00;0,00;
0,00;0,00;49,09;0,09;0,00;0,00;
0,00;0,00;44,29;-0,04;0,00;0,00;
0,00;0,00;39,50;0,04;0,00;0,00;
0,00;0,00;34,70;-0,09;0,00;0,00;
0,00;0,00;30,79;0,04;0,00;0,00;
