20443;04.06.21 08:41:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603152720A0211;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;2,43;0,00;0,00;
0,00;0,00;239,29;4,17;0,00;0,00;
0,00;0,00;239,49;3,57;0,00;0,00;
0,00;0,00;239,68;3,74;0,00;0,00;
0,00;0,00;239,87;4,00;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,38;0,00;0,00;
0,00;0,00;240,64;4,44;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;4,82;0,00;0,00;
0,00;0,00;241,60;4,91;0,00;0,00;
0,00;0,00;241,80;5,09;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;5,30;0,00;0,00;
0,00;0,00;242,37;5,21;0,00;0,00;
0,00;0,00;242,56;5,30;0,00;0,00;
0,00;0,00;242,76;5,39;0,00;0,00;
0,00;0,00;242,95;5,35;0,00;0,00;
0,00;0,00;243,14;5,43;0,00;0,00;
0,00;0,00;243,33;5,39;0,00;0,00;
0,00;0,00;243,52;5,52;0,00;0,00;
0,00;0,00;243,72;5,61;0,00;0,00;
0,00;0,00;243,91;5,61;0,00;0,00;
0,00;0,00;244,10;5,69;0,00;0,00;
0,00;0,00;244,29;5,74;0,00;0,00;
0,00;0,00;244,48;5,83;0,00;0,00;
0,00;0,00;244,67;5,69;0,00;0,00;
0,00;0,00;244,87;5,74;0,00;0,00;
0,00;0,00;245,06;5,69;0,00;0,00;
0,00;0,00;245,25;5,78;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,78;0,00;0,00;
0,00;0,00;245,83;5,78;0,00;0,00;
0,00;0,00;246,02;5,87;0,00;0,00;
0,00;0,00;246,21;5,96;0,00;0,00;
0,00;0,00;246,40;5,91;0,00;0,00;
0,00;0,00;246,60;5,91;0,00;0,00;
0,00;0,00;246,79;5,91;0,00;0,00;
0,00;0,00;246,98;5,91;0,00;0,00;
0,00;0,00;247,17;5,96;0,00;0,00;
0,00;0,00;247,36;5,96;0,00;0,00;
0,00;0,00;247,56;6,04;0,00;0,00;
0,00;0,00;247,75;5,99;0,00;0,00;
0,00;0,00;247,94;6,08;0,00;0,00;
0,00;0,00;248,13;6,22;0,00;0,00;
0,00;0,00;248,32;6,13;0,00;0,00;
0,00;0,00;248,52;6,22;0,00;0,00;
0,00;0,00;248,71;6,17;0,00;0,00;
0,00;0,00;248,90;6,17;0,00;0,00;
0,00;0,00;249,09;6,17;0,00;0,00;
0,00;0,00;249,28;6,13;0,00;0,00;
0,00;0,00;249,48;6,26;0,00;0,00;
0,00;0,00;249,67;6,30;0,00;0,00;
0,00;0,00;249,86;6,43;0,00;0,00;
0,00;0,00;250,05;6,48;0,00;0,00;
0,00;0,00;250,24;6,52;0,00;0,00;
0,00;0,00;250,44;6,52;0,00;0,00;
0,00;0,00;250,63;6,61;0,00;0,00;
0,00;0,00;250,82;6,65;0,00;0,00;
0,00;0,00;251,01;6,70;0,00;0,00;
0,00;0,00;251,20;6,82;0,00;0,00;
0,00;0,00;251,39;7,00;0,00;0,00;
0,00;0,00;251,59;7,04;0,00;0,00;
0,00;0,00;251,78;7,09;0,00;0,00;
0,00;0,00;251,97;7,35;0,00;0,00;
0,00;0,00;252,16;7,26;0,00;0,00;
0,00;0,00;252,36;7,35;0,00;0,00;
0,00;0,00;252,55;7,48;0,00;0,00;
0,00;0,00;252,74;7,30;0,00;0,00;
0,00;0,00;252,93;7,44;0,00;0,00;
0,00;0,00;253,12;7,22;0,00;0,00;
0,00;0,00;253,32;7,26;0,00;0,00;
0,00;0,00;253,51;7,26;0,00;0,00;
0,00;0,00;253,70;7,13;0,00;0,00;
0,00;0,00;253,89;7,39;0,00;0,00;
0,00;0,00;254,08;7,26;0,00;0,00;
0,00;0,00;254,27;7,30;0,00;0,00;
0,00;0,00;254,47;7,44;0,00;0,00;
0,00;0,00;254,66;7,48;0,00;0,00;
0,00;0,00;254,85;7,57;0,00;0,00;
0,00;0,00;255,04;7,39;0,00;0,00;
0,00;0,00;255,24;7,52;0,00;0,00;
0,00;0,00;255,43;7,44;0,00;0,00;
0,00;0,00;255,62;7,44;0,00;0,00;
0,00;0,00;255,81;7,44;0,00;0,00;
0,00;0,00;256,00;7,26;0,00;0,00;
0,00;0,00;256,20;7,44;0,00;0,00;
0,00;0,00;256,39;7,35;0,00;0,00;
0,00;0,00;256,58;7,44;0,00;0,00;
0,00;0,00;256,77;7,52;0,00;0,00;
0,00;0,00;256,96;7,57;0,00;0,00;
0,00;0,00;257,15;7,65;0,00;0,00;
0,00;0,00;257,35;7,69;0,00;0,00;
0,00;0,00;257,54;7,92;0,00;0,00;
0,00;0,00;257,73;8,00;0,00;0,00;
0,00;0,00;257,92;8,00;0,00;0,00;
0,00;0,00;258,11;8,25;0,00;0,00;
0,00;0,00;258,31;8,13;0,00;0,00;
0,00;0,00;258,50;8,65;0,00;0,00;
0,00;0,00;258,69;8,65;0,00;0,00;
0,00;0,00;258,88;8,65;0,00;0,00;
0,00;0,00;259,08;8,82;0,00;0,00;
0,00;0,00;259,27;8,87;0,00;0,00;
0,00;0,00;259,46;9,13;0,00;0,00;
0,00;0,00;259,65;9,13;0,00;0,00;
0,00;0,00;259,84;9,26;0,00;0,00;
0,00;0,00;260,04;9,47;0,00;0,00;
0,00;0,00;260,23;9,47;0,00;0,00;
0,00;0,00;260,42;9,65;0,00;0,00;
0,00;0,00;260,61;9,65;0,00;0,00;
0,00;0,00;260,80;9,96;0,00;0,00;
0,00;0,00;260,99;10,04;0,00;0,00;
0,00;0,00;261,19;10,00;0,00;0,00;
0,00;0,00;261,38;10,26;0,00;0,00;
0,00;0,00;261,57;10,18;0,00;0,00;
0,00;0,00;261,76;10,39;0,00;0,00;
0,00;0,00;261,96;10,43;0,00;0,00;
0,00;0,00;262,15;10,43;0,00;0,00;
0,00;0,00;262,34;10,61;0,00;0,00;
0,00;0,00;262,53;10,66;0,00;0,00;
0,00;0,00;262,72;10,78;0,00;0,00;
0,00;0,00;262,91;10,82;0,00;0,00;
0,00;0,00;263,11;11,04;0,00;0,00;
0,00;0,00;263,30;11,17;0,00;0,00;
0,00;0,00;263,49;11,35;0,00;0,00;
0,00;0,00;263,68;11,44;0,00;0,00;
0,00;0,00;263,87;11,53;0,00;0,00;
0,00;0,00;264,07;11,65;0,00;0,00;
0,00;0,00;264,26;11,87;0,00;0,00;
0,00;0,00;264,45;11,87;0,00;0,00;
0,00;0,00;264,64;12,00;0,00;0,00;
0,00;0,00;264,84;12,04;0,00;0,00;
0,00;0,00;265,03;12,18;0,00;0,00;
0,00;0,00;265,22;12,27;0,00;0,00;
0,00;0,00;265,41;12,35;0,00;0,00;
0,00;0,00;265,60;12,52;0,00;0,00;
0,00;0,00;265,79;12,57;0,00;0,00;
0,00;0,00;265,99;12,65;0,00;0,00;
0,00;0,00;266,18;12,83;0,00;0,00;
0,00;0,00;266,37;12,91;0,00;0,00;
0,00;0,00;266,56;13,00;0,00;0,00;
0,00;0,00;266,75;13,17;0,00;0,00;
0,00;0,00;266,95;13,22;0,00;0,00;
0,00;0,00;267,14;13,40;0,00;0,00;
0,00;0,00;267,33;13,48;0,00;0,00;
0,00;0,00;267,52;13,52;0,00;0,00;
0,00;0,00;267,71;13,74;0,00;0,00;
0,00;0,00;267,91;13,74;0,00;0,00;
0,00;0,00;268,10;13,87;0,00;0,00;
0,00;0,00;268,29;14,04;0,00;0,00;
0,00;0,00;268,48;13,96;0,00;0,00;
0,00;0,00;268,68;14,21;0,00;0,00;
0,00;0,00;268,87;14,26;0,00;0,00;
0,00;0,00;269,06;14,35;0,00;0,00;
0,00;0,00;269,25;14,48;0,00;0,00;
0,00;0,00;269,44;14,70;0,00;0,00;
0,00;0,00;269,63;14,87;0,00;0,00;
0,00;0,00;269,83;14,96;0,00;0,00;
0,00;0,00;270,02;15,05;0,00;0,00;
0,00;0,00;270,21;15,31;0,00;0,00;
0,00;0,00;270,40;15,43;0,00;0,00;
0,00;0,00;270,59;15,57;0,00;0,00;
0,00;0,00;270,79;15,70;0,00;0,00;
0,00;0,00;270,98;15,82;0,00;0,00;
0,00;0,00;271,15;21,78;0,00;0,00;
0,00;0,00;271,30;31,79;0,00;0,00;
0,00;0,00;271,46;43,00;0,00;0,00;
0,00;0,00;271,48;44,48;0,00;0,00;
0,00;0,00;271,50;45,53;0,00;0,00;
0,00;0,00;271,51;46,22;0,00;0,00;
0,00;0,00;271,52;46,79;0,00;0,00;
0,00;0,00;271,53;47,05;0,00;0,00;
0,00;0,00;271,53;47,23;0,00;0,00;
0,00;0,00;271,53;47,31;0,00;0,00;
0,00;0,00;270,69;3,04;0,00;0,00;
0,00;0,00;267,52;-0,09;0,00;0,00;
0,00;0,00;262,79;-0,04;0,00;0,00;
0,00;0,00;257,95;-0,09;0,00;0,00;
0,00;0,00;253,13;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,09;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;224,32;-0,13;0,00;0,00;
0,00;0,00;195,52;-0,01;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;89,92;0,08;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;56,32;-0,01;0,00;0,00;
0,00;0,00;51,52;-0,04;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;37,12;-0,04;0,00;0,00;
0,00;0,00;32,50;0,12;0,00;0,00;
0,00;0,00;29,55;0,09;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
