55486;04.06.21 08:06:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603152720P0004;
0,00;0,00;158,26;5,18;0,00;0,00;
0,00;0,00;158,42;5,27;0,00;0,00;
0,00;0,00;158,58;5,40;0,00;0,00;
0,00;0,00;158,74;5,45;0,00;0,00;
0,00;0,00;158,91;5,65;0,00;0,00;
0,00;0,00;159,07;5,76;0,00;0,00;
0,00;0,00;159,22;5,97;0,00;0,00;
0,00;0,00;159,39;6,04;0,00;0,00;
0,00;0,00;159,55;6,22;0,00;0,00;
0,00;0,00;159,71;6,33;0,00;0,00;
0,00;0,00;159,87;6,49;0,00;0,00;
0,00;0,00;160,03;6,60;0,00;0,00;
0,00;0,00;160,18;6,80;0,00;0,00;
0,00;0,00;160,34;6,87;0,00;0,00;
0,00;0,00;160,51;7,12;0,00;0,00;
0,00;0,00;160,66;7,17;0,00;0,00;
0,00;0,00;160,82;7,35;0,00;0,00;
0,00;0,00;160,99;7,44;0,00;0,00;
0,00;0,00;161,14;7,62;0,00;0,00;
0,00;0,00;161,31;7,66;0,00;0,00;
0,00;0,00;161,47;7,84;0,00;0,00;
0,00;0,00;161,63;7,98;0,00;0,00;
0,00;0,00;161,78;8,11;0,00;0,00;
0,00;0,00;161,95;8,27;0,00;0,00;
0,00;0,00;162,10;8,39;0,00;0,00;
0,00;0,00;162,27;8,53;0,00;0,00;
0,00;0,00;162,43;8,64;0,00;0,00;
0,00;0,00;162,59;8,75;0,00;0,00;
0,00;0,00;162,74;8,89;0,00;0,00;
0,00;0,00;162,90;9,02;0,00;0,00;
0,00;0,00;163,07;9,13;0,00;0,00;
0,00;0,00;163,22;9,34;0,00;0,00;
0,00;0,00;163,38;9,43;0,00;0,00;
0,00;0,00;163,54;9,61;0,00;0,00;
0,00;0,00;163,71;9,74;0,00;0,00;
0,00;0,00;163,87;9,77;0,00;0,00;
0,00;0,00;164,03;10,02;0,00;0,00;
0,00;0,00;164,18;10,06;0,00;0,00;
0,00;0,00;164,35;10,17;0,00;0,00;
0,00;0,00;164,51;10,26;0,00;0,00;
0,00;0,00;164,66;10,42;0,00;0,00;
0,00;0,00;164,82;10,58;0,00;0,00;
0,00;0,00;164,99;10,67;0,00;0,00;
0,00;0,00;165,15;10,83;0,00;0,00;
0,00;0,00;165,30;10,97;0,00;0,00;
0,00;0,00;165,46;11,10;0,00;0,00;
0,00;0,00;165,62;11,19;0,00;0,00;
0,00;0,00;165,78;11,33;0,00;0,00;
0,00;0,00;165,94;11,44;0,00;0,00;
0,00;0,00;166,04;12,61;0,00;0,00;
0,00;0,00;166,05;12,89;0,00;0,00;
0,00;0,00;166,05;12,96;0,00;0,00;
0,00;0,00;165,82;5,49;0,00;0,00;
0,00;0,00;165,12;-0,27;0,00;0,00;
0,00;0,00;163,84;-0,09;0,00;0,00;
0,00;0,00;162,01;-0,12;0,00;0,00;
0,00;0,00;159,69;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;42,30;0,04;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
