55489;04.06.21 08:07:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603152720A0217;
0,00;0,00;158,58;5,58;0,00;0,00;
0,00;0,00;158,74;5,79;0,00;0,00;
0,00;0,00;158,90;5,99;0,00;0,00;
0,00;0,00;159,06;6,06;0,00;0,00;
0,00;0,00;159,22;6,33;0,00;0,00;
0,00;0,00;159,38;6,44;0,00;0,00;
0,00;0,00;159,54;6,65;0,00;0,00;
0,00;0,00;159,70;6,87;0,00;0,00;
0,00;0,00;159,86;6,98;0,00;0,00;
0,00;0,00;160,02;7,15;0,00;0,00;
0,00;0,00;160,18;7,28;0,00;0,00;
0,00;0,00;160,34;7,41;0,00;0,00;
0,00;0,00;160,50;7,55;0,00;0,00;
0,00;0,00;160,66;7,80;0,00;0,00;
0,00;0,00;160,82;7,96;0,00;0,00;
0,00;0,00;160,98;8,11;0,00;0,00;
0,00;0,00;161,14;8,23;0,00;0,00;
0,00;0,00;161,31;8,36;0,00;0,00;
0,00;0,00;161,46;8,50;0,00;0,00;
0,00;0,00;161,62;8,64;0,00;0,00;
0,00;0,00;161,78;8,82;0,00;0,00;
0,00;0,00;161,95;8,97;0,00;0,00;
0,00;0,00;162,10;9,15;0,00;0,00;
0,00;0,00;162,27;9,25;0,00;0,00;
0,00;0,00;162,42;9,52;0,00;0,00;
0,00;0,00;162,58;9,67;0,00;0,00;
0,00;0,00;162,74;9,81;0,00;0,00;
0,00;0,00;162,90;10,02;0,00;0,00;
0,00;0,00;163,06;10,10;0,00;0,00;
0,00;0,00;163,22;10,26;0,00;0,00;
0,00;0,00;163,39;10,38;0,00;0,00;
0,00;0,00;163,54;10,58;0,00;0,00;
0,00;0,00;163,71;10,76;0,00;0,00;
0,00;0,00;163,86;10,85;0,00;0,00;
0,00;0,00;164,02;11,21;0,00;0,00;
0,00;0,00;164,18;11,28;0,00;0,00;
0,00;0,00;164,34;11,48;0,00;0,00;
0,00;0,00;164,50;11,64;0,00;0,00;
0,00;0,00;164,66;11,91;0,00;0,00;
0,00;0,00;164,82;11,98;0,00;0,00;
0,00;0,00;164,98;12,14;0,00;0,00;
0,00;0,00;165,14;12,39;0,00;0,00;
0,00;0,00;165,30;12,50;0,00;0,00;
0,00;0,00;165,46;12,75;0,00;0,00;
0,00;0,00;165,62;12,84;0,00;0,00;
0,00;0,00;165,78;12,97;0,00;0,00;
0,00;0,00;165,94;14,70;0,00;0,00;
0,00;0,00;166,01;17,95;0,00;0,00;
0,00;0,00;166,01;18,07;0,00;0,00;
0,00;0,00;166,01;18,00;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,79;0,00;0,00;
0,00;0,00;166,03;18,90;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,26;0,00;0,00;
0,00;0,00;166,04;19,33;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;165,71;6,73;0,00;0,00;
0,00;0,00;164,92;-0,36;0,00;0,00;
0,00;0,00;163,49;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,14;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,14;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,14;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,14;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,14;0,00;0,00;
0,00;0,00;76,15;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,63;-0,03;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,80;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,05;0,00;0,00;
0,00;0,00;42,88;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
